Generation,Train,Test
8869,3.63949,0.945349
8870,3.63949,0.945349
8871,3.63949,0.945349
8872,3.63949,0.945349
8873,3.63949,0.945349
8874,3.63949,0.945349
8875,3.63949,0.945349
8876,3.63949,0.945349
8877,3.63949,0.945349
8878,3.63949,0.945349
8879,3.63949,0.945349
8880,3.63949,0.945349
8881,3.63949,0.945349
8882,3.63949,0.945349
8883,3.63949,0.945349
8884,3.63949,0.945349
8885,3.63949,0.945349
8886,3.63949,0.945349
8887,3.63949,0.945349
8888,3.63949,0.945349
8889,3.63949,0.945349
8890,3.63949,0.945349
8891,3.63949,0.945349
8892,3.63949,0.945349
8893,3.63949,0.945349
8894,3.63949,0.945349
8895,3.63949,0.945349
8896,3.63949,0.945349
8897,3.63949,0.945349
8898,3.63949,0.945349
8899,3.63949,0.945349
8900,3.63949,0.945349
8901,3.63949,0.945349
8902,3.63949,0.945349
8903,3.63949,0.945349
8904,3.63949,0.945349
8905,3.63949,0.945349
8906,3.63949,0.945349
8907,3.63949,0.945349
8908,3.63949,0.945349
8909,3.63949,0.945349
8910,3.63949,0.945349
8911,3.63949,0.945349
8912,3.63949,0.945349
8913,3.63949,0.945349
8914,3.63949,0.945349
8915,3.63949,0.945349
8916,3.63949,0.945349
8917,3.63949,0.945349
8918,3.63949,0.945349
8919,3.63949,0.945349
8920,3.63949,0.945349
8921,3.63949,0.945349
8922,3.63949,0.945349
8923,3.63949,0.945349
8924,3.63949,0.945349
8925,3.63949,0.945349
8926,3.63949,0.945349
8927,3.63949,0.945349
8928,3.63949,0.945349
8929,3.63949,0.945349
8930,3.63949,0.945349
8931,3.63949,0.945349
8932,3.63949,0.945349
8933,3.63949,0.945349
8934,3.63949,0.945349
8935,3.63949,0.945349
8936,3.63949,0.945349
8937,3.63949,0.945349
8938,3.63949,0.945349
8939,3.63949,0.945349
8940,3.63949,0.945349
8941,3.63949,0.945349
8942,3.63949,0.945349
8943,3.63949,0.945349
8944,3.63949,0.945349
8945,3.63949,0.945349
8946,3.63949,0.945349
8947,3.63949,0.945349
8948,3.63949,0.945349
8949,3.63949,0.945349
8950,3.63949,0.945349
8951,3.63949,0.945349
8952,3.63949,0.945349
8953,3.63949,0.945349
8954,3.63949,0.945349
8955,3.63949,0.945349
8956,3.63949,0.945349
8957,3.63949,0.945349
8958,3.63949,0.945349
8959,3.63949,0.945349
8960,3.63949,0.945349
8961,3.63949,0.945349
8962,3.63949,0.945349
8963,3.63949,0.945349
8964,3.63949,0.945349
8965,3.63949,0.945349
8966,3.63949,0.945349
8967,3.63949,0.945349
8968,3.63949,0.945349
8969,3.63949,0.945349
8970,3.63949,0.945349
8971,3.63949,0.945349
8972,3.63949,0.945349
8973,3.63949,0.945349
8974,3.63949,0.945349
8975,3.63949,0.945349
8976,3.63949,0.945349
8977,3.63949,0.945349
8978,3.63949,0.945349
8979,3.63949,0.945349
8980,3.63949,0.945349
8981,3.63949,0.945349
8982,3.63949,0.945349
8983,3.63949,0.945349
8984,3.63949,0.945349
8985,3.63949,0.945349
8986,3.63949,0.945349
8987,3.63949,0.945349
8988,3.63949,0.945349
8989,3.63949,0.945349
8990,3.63949,0.945349
8991,3.63949,0.945349
8992,3.63949,0.945349
8993,3.63949,0.945349
8994,3.63949,0.945349
8995,3.63949,0.945349
8996,3.63949,0.945349
8997,3.63949,0.945349
8998,3.63949,0.945349
8999,3.63949,0.945349
9000,3.63949,0.945349
9001,3.63949,0.945349
9002,3.63949,0.945349
9003,3.63949,0.945349
9004,3.63949,0.945349
9005,3.63949,0.945349
9006,3.63949,0.945349
9007,3.63949,0.945349
9008,3.63949,0.945349
9009,3.63949,0.945349
9010,3.63949,0.945349
9011,3.63949,0.945349
9012,3.63949,0.945349
9013,3.63949,0.945349
9014,3.63949,0.945349
9015,3.63949,0.945349
9016,3.63949,0.945349
9017,3.63949,0.945349
9018,3.63949,0.945349
9019,3.63949,0.945349
9020,3.63949,0.945349
9021,3.63949,0.945349
9022,3.63949,0.945349
9023,3.63949,0.945349
9024,3.63949,0.945349
9025,3.63949,0.945349
9026,3.63949,0.945349
9027,3.63949,0.945349
9028,3.63949,0.945349
9029,3.63949,0.945349
9030,3.63949,0.945349
9031,3.63949,0.945349
9032,3.63949,0.945349
9033,3.63949,0.945349
9034,3.63949,0.945349
9035,3.63949,0.945349
9036,3.63949,0.945349
9037,3.63949,0.945349
9038,3.63949,0.945349
9039,3.63949,0.945349
9040,3.63949,0.945349
9041,3.63949,0.945349
9042,3.63949,0.945349
9043,3.63949,0.945349
9044,3.63949,0.945349
9045,3.63949,0.945349
9046,3.63949,0.945349
9047,3.63949,0.945349
9048,3.63949,0.945349
9049,3.63949,0.945349
9050,3.63949,0.945349
9051,3.63949,0.945349
9052,3.63949,0.945349
9053,3.63949,0.945349
9054,3.63949,0.945349
9055,3.63949,0.945349
9056,3.63949,0.945349
9057,3.63949,0.945349
9058,3.63949,0.945349
9059,3.63949,0.945349
9060,3.63949,0.945349
9061,3.63949,0.945349
9062,3.63949,0.945349
9063,3.63949,0.945349
9064,3.63949,0.945349
9065,3.63949,0.945349
9066,3.63949,0.945349
9067,3.63949,0.945349
9068,3.63949,0.945349
9069,3.63949,0.945349
9070,3.63949,0.945349
9071,3.63949,0.945349
9072,3.63949,0.945349
9073,3.63949,0.945349
9074,3.63949,0.945349
9075,3.63949,0.945349
9076,3.63949,0.945349
9077,3.63949,0.945349
9078,3.63949,0.945349
9079,3.63949,0.945349
9080,3.63949,0.945349
9081,3.63949,0.945349
9082,3.63949,0.945349
9083,3.63949,0.945349
9084,3.63949,0.945349
9085,3.63949,0.945349
9086,3.63949,0.945349
9087,3.63949,0.945349
9088,3.63949,0.945349
9089,3.63949,0.945349
9090,3.63949,0.945349
9091,3.63949,0.945349
9092,3.63949,0.945349
9093,3.63949,0.945349
9094,3.63949,0.945349
9095,3.63949,0.945349
9096,3.63949,0.945349
9097,3.63949,0.945349
9098,3.63949,0.945349
9099,3.63949,0.945349
9100,3.63949,0.945349
9101,3.63949,0.945349
9102,3.63949,0.945349
9103,3.63949,0.945349
9104,3.63949,0.945349
9105,3.63949,0.945349
9106,3.63949,0.945349
9107,3.63949,0.945349
9108,3.63949,0.945349
9109,3.63949,0.945349
9110,3.63949,0.945349
9111,3.63949,0.945349
9112,3.63949,0.945349
9113,3.63949,0.945349
9114,3.63949,0.945349
9115,3.63949,0.945349
9116,3.63949,0.945349
9117,3.63949,0.945349
9118,3.63949,0.945349
9119,3.63949,0.945349
9120,3.63949,0.945349
9121,3.63949,0.945349
9122,3.63949,0.945349
9123,3.63949,0.945349
9124,3.63949,0.945349
9125,3.63949,0.945349
9126,3.63949,0.945349
9127,3.63949,0.945349
9128,3.63949,0.945349
9129,3.63949,0.945349
9130,3.63949,0.945349
9131,3.63949,0.945349
9132,3.63949,0.945349
9133,3.63949,0.945349
9134,3.63949,0.945349
9135,3.63949,0.945349
9136,3.63949,0.945349
9137,3.63949,0.945349
9138,3.63949,0.945349
9139,3.63949,0.945349
9140,3.63949,0.945349
9141,3.63949,0.945349
9142,3.63949,0.945349
9143,3.63949,0.945349
9144,3.63949,0.945349
9145,3.63949,0.945349
9146,3.63949,0.945349
9147,3.63949,0.945349
9148,3.63949,0.945349
9149,3.63949,0.945349
9150,3.63949,0.945349
9151,3.63949,0.945349
9152,3.63949,0.945349
9153,3.63949,0.945349
9154,3.63949,0.945349
9155,3.63949,0.945349
9156,3.63949,0.945349
9157,3.63949,0.945349
9158,3.63949,0.945349
9159,3.63949,0.945349
9160,3.63949,0.945349
9161,3.63949,0.945349
9162,3.63949,0.945349
9163,3.63949,0.945349
9164,3.63949,0.945349
9165,3.63949,0.945349
9166,3.63949,0.945349
9167,3.63949,0.945349
9168,3.63949,0.945349
9169,3.63949,0.945349
9170,3.63949,0.945349
9171,3.63949,0.945349
9172,3.63949,0.945349
9173,3.63949,0.945349
9174,3.63949,0.945349
9175,3.63949,0.945349
9176,3.63949,0.945349
9177,3.63949,0.945349
9178,3.63949,0.945349
9179,3.63949,0.945349
9180,3.63949,0.945349
9181,3.63949,0.945349
9182,3.63949,0.945349
9183,3.63949,0.945349
9184,3.63949,0.945349
9185,3.63949,0.945349
9186,3.63949,0.945349
9187,3.63949,0.945349
9188,3.63949,0.945349
9189,3.63949,0.945349
9190,3.63949,0.945349
9191,3.63949,0.945349
9192,3.63949,0.945349
9193,3.63949,0.945349
9194,3.63949,0.945349
9195,3.63949,0.945349
9196,3.63949,0.945349
9197,3.63949,0.945349
9198,3.63949,0.945349
9199,3.63949,0.945349
9200,3.63949,0.945349
9201,3.63949,0.945349
9202,3.63949,0.945349
9203,3.63949,0.945349
9204,3.63949,0.945349
9205,3.63949,0.945349
9206,3.63949,0.945349
9207,3.63949,0.945349
9208,3.63949,0.945349
9209,3.63949,0.945349
9210,3.63949,0.945349
9211,3.63949,0.945349
9212,3.63949,0.945349
9213,3.63949,0.945349
9214,3.63949,0.945349
9215,3.63949,0.945349
9216,3.63949,0.945349
9217,3.63949,0.945349
9218,3.63949,0.945349
9219,3.63949,0.945349
9220,3.63949,0.945349
9221,3.63949,0.945349
9222,3.63949,0.945349
9223,3.63949,0.945349
9224,3.63949,0.945349
9225,3.63949,0.945349
9226,3.63949,0.945349
9227,3.63949,0.945349
9228,3.63949,0.945349
9229,3.63949,0.945349
9230,3.63949,0.945349
9231,3.63949,0.945349
9232,3.63949,0.945349
9233,3.63949,0.945349
9234,3.63949,0.945349
9235,3.63949,0.945349
9236,3.63949,0.945349
9237,3.63949,0.945349
9238,3.63949,0.945349
9239,3.63949,0.945349
9240,3.63949,0.945349
9241,3.63949,0.945349
9242,3.63949,0.945349
9243,3.63949,0.945349
9244,3.63949,0.945349
9245,3.63949,0.945349
9246,3.63949,0.945349
9247,3.63949,0.945349
9248,3.63949,0.945349
9249,3.63949,0.945349
9250,3.63949,0.945349
9251,3.63949,0.945349
9252,3.63949,0.945349
9253,3.63949,0.945349
9254,3.63949,0.945349
9255,3.63949,0.945349
9256,3.63949,0.945349
9257,3.63949,0.945349
9258,3.63949,0.945349
9259,3.63949,0.945349
9260,3.63949,0.945349
9261,3.63949,0.945349
9262,3.63949,0.945349
9263,3.63949,0.945349
9264,3.63949,0.945349
9265,3.63949,0.945349
9266,3.63949,0.945349
9267,3.63949,0.945349
9268,3.63949,0.945349
9269,3.63949,0.945349
9270,3.63949,0.945349
9271,3.63949,0.945349
9272,3.63949,0.945349
9273,3.63949,0.945349
9274,3.63949,0.945349
9275,3.63949,0.945349
9276,3.63949,0.945349
9277,3.63949,0.945349
9278,3.63949,0.945349
9279,3.63949,0.945349
9280,3.63949,0.945349
9281,3.63949,0.945349
9282,3.63949,0.945349
9283,3.63949,0.945349
9284,3.63949,0.945349
9285,3.63949,0.945349
9286,3.63949,0.945349
9287,3.63949,0.945349
9288,3.63949,0.945349
9289,3.63949,0.945349
9290,3.63949,0.945349
9291,3.63949,0.945349
9292,3.63949,0.945349
9293,3.63949,0.945349
9294,3.63949,0.945349
9295,3.63949,0.945349
9296,3.63949,0.945349
9297,3.63949,0.945349
9298,3.63949,0.945349
9299,3.63949,0.945349
9300,3.63949,0.945349
9301,3.63949,0.945349
9302,3.63949,0.945349
9303,3.63949,0.945349
9304,3.63949,0.945349
9305,3.63949,0.945349
9306,3.63949,0.945349
9307,3.63949,0.945349
9308,3.63949,0.945349
9309,3.63949,0.945349
9310,3.63949,0.945349
9311,3.63949,0.945349
9312,3.63949,0.945349
9313,3.63949,0.945349
9314,3.63949,0.945349
9315,3.63949,0.945349
9316,3.63949,0.945349
9317,3.63949,0.945349
9318,3.63949,0.945349
9319,3.63949,0.945349
9320,3.63949,0.945349
9321,3.63949,0.945349
9322,3.63949,0.945349
9323,3.63949,0.945349
9324,3.63949,0.945349
9325,3.63949,0.945349
9326,3.63949,0.945349
9327,3.63949,0.945349
9328,3.63949,0.945349
9329,3.63949,0.945349
9330,3.63949,0.945349
9331,3.63949,0.945349
9332,3.63949,0.945349
9333,3.63949,0.945349
9334,3.63949,0.945349
9335,3.63949,0.945349
9336,3.63949,0.945349
9337,3.63949,0.945349
9338,3.63949,0.945349
9339,3.63949,0.945349
9340,3.63949,0.945349
9341,3.63949,0.945349
9342,3.63949,0.945349
9343,3.63949,0.945349
9344,3.63949,0.945349
9345,3.63949,0.945349
9346,3.63949,0.945349
9347,3.63949,0.945349
9348,3.63949,0.945349
9349,3.63949,0.945349
9350,3.63949,0.945349
9351,3.63949,0.945349
9352,3.63949,0.945349
9353,3.63949,0.945349
9354,3.63949,0.945349
9355,3.63949,0.945349
9356,3.63949,0.945349
9357,3.63949,0.945349
9358,3.63949,0.945349
9359,3.63949,0.945349
9360,3.63949,0.945349
9361,3.63949,0.945349
9362,3.63949,0.945349
9363,3.63949,0.945349
9364,3.63949,0.945349
9365,3.63949,0.945349
9366,3.63949,0.945349
9367,3.63949,0.945349
9368,3.63949,0.945349
9369,3.63949,0.945349
9370,3.63949,0.945349
9371,3.63949,0.945349
9372,3.63949,0.945349
9373,3.63949,0.945349
9374,3.63949,0.945349
9375,3.63949,0.945349
9376,3.63949,0.945349
9377,3.63949,0.945349
9378,3.63949,0.945349
9379,3.63949,0.945349
9380,3.63949,0.945349
9381,3.63949,0.945349
9382,3.63949,0.945349
9383,3.63949,0.945349
9384,3.63949,0.945349
9385,3.63949,0.945349
9386,3.63949,0.945349
9387,3.63949,0.945349
9388,3.63949,0.945349
9389,3.63949,0.945349
9390,3.63949,0.945349
9391,3.63949,0.945349
9392,3.63949,0.945349
9393,3.63949,0.945349
9394,3.63949,0.945349
9395,3.63949,0.945349
9396,3.63949,0.945349
9397,3.63949,0.945349
9398,3.63949,0.945349
9399,3.63949,0.945349
9400,3.63949,0.945349
9401,3.63949,0.945349
9402,3.63949,0.945349
9403,3.63949,0.945349
9404,3.63949,0.945349
9405,3.63949,0.945349
9406,3.63949,0.945349
9407,3.63949,0.945349
9408,3.63949,0.945349
9409,3.63949,0.945349
9410,3.63949,0.945349
9411,3.63949,0.945349
9412,3.63949,0.945349
9413,3.63949,0.945349
9414,3.63949,0.945349
9415,3.63949,0.945349
9416,3.63949,0.945349
9417,3.63949,0.945349
9418,3.63949,0.945349
9419,3.63949,0.945349
9420,3.63949,0.945349
9421,3.63949,0.945349
9422,3.63949,0.945349
9423,3.63949,0.945349
9424,3.63949,0.945349
9425,3.63949,0.945349
9426,3.63949,0.945349
9427,3.63949,0.945349
9428,3.63949,0.945349
9429,3.63949,0.945349
9430,3.63949,0.945349
9431,3.63949,0.945349
9432,3.63949,0.945349
9433,3.63949,0.945349
9434,3.63949,0.945349
9435,3.63949,0.945349
9436,3.63949,0.945349
9437,3.63949,0.945349
9438,3.63949,0.945349
9439,3.63949,0.945349
9440,3.63949,0.945349
9441,3.63949,0.945349
9442,3.63949,0.945349
9443,3.63949,0.945349
9444,3.63949,0.945349
9445,3.63949,0.945349
9446,3.63949,0.945349
9447,3.63949,0.945349
9448,3.63949,0.945349
9449,3.63949,0.945349
9450,3.63949,0.945349
9451,3.63949,0.945349
9452,3.63949,0.945349
9453,3.63949,0.945349
9454,3.63949,0.945349
9455,3.63949,0.945349
9456,3.63949,0.945349
9457,3.63949,0.945349
9458,3.63949,0.945349
9459,3.63949,0.945349
9460,3.63949,0.945349
9461,3.63949,0.945349
9462,3.63949,0.945349
9463,3.63949,0.945349
9464,3.63949,0.945349
9465,3.63949,0.945349
9466,3.63949,0.945349
9467,3.63949,0.945349
9468,3.63949,0.945349
9469,3.63949,0.945349
9470,3.63949,0.945349
9471,3.63949,0.945349
9472,3.63949,0.945349
9473,3.63949,0.945349
9474,3.63949,0.945349
9475,3.63949,0.945349
9476,3.63949,0.945349
9477,3.63949,0.945349
9478,3.63949,0.945349
9479,3.63949,0.945349
9480,3.63949,0.945349
9481,3.63949,0.945349
9482,3.63949,0.945349
9483,3.63949,0.945349
9484,3.63949,0.945349
9485,3.63949,0.945349
9486,3.63949,0.945349
9487,3.63949,0.945349
9488,3.63949,0.945349
9489,3.63949,0.945349
9490,3.63949,0.945349
9491,3.63949,0.945349
9492,3.63949,0.945349
9493,3.63949,0.945349
9494,3.63949,0.945349
9495,3.63949,0.945349
9496,3.63949,0.945349
9497,3.63949,0.945349
9498,3.63949,0.945349
9499,3.63949,0.945349
9500,3.63949,0.945349
9501,3.63949,0.945349
9502,3.63949,0.945349
9503,3.63949,0.945349
9504,3.63949,0.945349
9505,3.63949,0.945349
9506,3.63949,0.945349
9507,3.63949,0.945349
9508,3.63949,0.945349
9509,3.63949,0.945349
9510,3.63949,0.945349
9511,3.63949,0.945349
9512,3.63949,0.945349
9513,3.63949,0.945349
9514,3.63949,0.945349
9515,3.63949,0.945349
9516,3.63949,0.945349
9517,3.63949,0.945349
9518,3.63949,0.945349
9519,3.63949,0.945349
9520,3.63949,0.945349
9521,3.63949,0.945349
9522,3.63949,0.945349
9523,3.63949,0.945349
9524,3.63949,0.945349
9525,3.63949,0.945349
9526,3.63949,0.945349
9527,3.63949,0.945349
9528,3.63949,0.945349
9529,3.63949,0.945349
9530,3.63949,0.945349
9531,3.63949,0.945349
9532,3.63949,0.945349
9533,3.63949,0.945349
9534,3.63949,0.945349
9535,3.63949,0.945349
9536,3.63949,0.945349
9537,3.63949,0.945349
9538,3.63949,0.945349
9539,3.63949,0.945349
9540,3.63949,0.945349
9541,3.63949,0.945349
9542,3.63949,0.945349
9543,3.63949,0.945349
9544,3.63949,0.945349
9545,3.63949,0.945349
9546,3.63949,0.945349
9547,3.63949,0.945349
9548,3.63949,0.945349
9549,3.63949,0.945349
9550,3.63949,0.945349
9551,3.63949,0.945349
9552,3.63949,0.945349
9553,3.63949,0.945349
9554,3.63949,0.945349
9555,3.63949,0.945349
9556,3.63949,0.945349
9557,3.63949,0.945349
9558,3.63949,0.945349
9559,3.63949,0.945349
9560,3.63949,0.945349
9561,3.63949,0.945349
9562,3.63949,0.945349
9563,3.63949,0.945349
9564,3.63949,0.945349
9565,3.63949,0.945349
9566,3.63949,0.945349
9567,3.63949,0.945349
9568,3.63949,0.945349
9569,3.63949,0.945349
9570,3.63949,0.945349
9571,3.63949,0.945349
9572,3.63949,0.945349
9573,3.63949,0.945349
9574,3.63949,0.945349
9575,3.63949,0.945349
9576,3.63949,0.945349
9577,3.63949,0.945349
9578,3.63949,0.945349
9579,3.63949,0.945349
9580,3.63949,0.945349
9581,3.63949,0.945349
9582,3.63949,0.945349
9583,3.63949,0.945349
9584,3.63949,0.945349
9585,3.63949,0.945349
9586,3.63949,0.945349
9587,3.63949,0.945349
9588,3.63949,0.945349
9589,3.63949,0.945349
9590,3.63949,0.945349
9591,3.63949,0.945349
9592,3.63949,0.945349
9593,3.63949,0.945349
9594,3.63949,0.945349
9595,3.63949,0.945349
9596,3.63949,0.945349
9597,3.63949,0.945349
9598,3.63949,0.945349
9599,3.63949,0.945349
9600,3.63949,0.945349
9601,3.63949,0.945349
9602,3.63949,0.945349
9603,3.63949,0.945349
9604,3.63949,0.945349
9605,3.63949,0.945349
9606,3.63949,0.945349
9607,3.63949,0.945349
9608,3.63949,0.945349
9609,3.63949,0.945349
9610,3.63949,0.945349
9611,3.63949,0.945349
9612,3.63949,0.945349
9613,3.63949,0.945349
9614,3.63949,0.945349
9615,3.63949,0.945349
9616,3.63949,0.945349
9617,3.63949,0.945349
9618,3.63949,0.945349
9619,3.63949,0.945349
9620,3.63949,0.945349
9621,3.63949,0.945349
9622,3.63949,0.945349
9623,3.63949,0.945349
9624,3.63949,0.945349
9625,3.63949,0.945349
9626,3.63949,0.945349
9627,3.63949,0.945349
9628,3.63949,0.945349
9629,3.63949,0.945349
9630,3.63949,0.945349
9631,3.63949,0.945349
9632,3.63949,0.945349
9633,3.63949,0.945349
9634,3.63949,0.945349
9635,3.63949,0.945349
9636,3.63949,0.945349
9637,3.63949,0.945349
9638,3.63949,0.945349
9639,3.63949,0.945349
9640,3.63949,0.945349
9641,3.63949,0.945349
9642,3.63949,0.945349
9643,3.63949,0.945349
9644,3.63949,0.945349
9645,3.63949,0.945349
9646,3.63949,0.945349
9647,3.63949,0.945349
9648,3.63949,0.945349
9649,3.63949,0.945349
9650,3.63949,0.945349
9651,3.63949,0.945349
9652,3.63949,0.945349
9653,3.63949,0.945349
9654,3.63949,0.945349
9655,3.63949,0.945349
9656,3.63949,0.945349
9657,3.63949,0.945349
9658,3.63949,0.945349
9659,3.63949,0.945349
9660,3.63949,0.945349
9661,3.63949,0.945349
9662,3.63949,0.945349
9663,3.63949,0.945349
9664,3.63949,0.945349
9665,3.63949,0.945349
9666,3.63949,0.945349
9667,3.63949,0.945349
9668,3.63949,0.945349
9669,3.63949,0.945349
9670,3.63949,0.945349
9671,3.63949,0.945349
9672,3.63949,0.945349
9673,3.63949,0.945349
9674,3.63949,0.945349
9675,3.63949,0.945349
9676,3.63949,0.945349
9677,3.63949,0.945349
9678,3.63949,0.945349
9679,3.63949,0.945349
9680,3.63949,0.945349
9681,3.63949,0.945349
9682,3.63949,0.945349
9683,3.63949,0.945349
9684,3.63949,0.945349
9685,3.63949,0.945349
9686,3.63949,0.945349
9687,3.63949,0.945349
9688,3.63949,0.945349
9689,3.63949,0.945349
9690,3.63949,0.945349
9691,3.63949,0.945349
9692,3.63949,0.945349
9693,3.63949,0.945349
9694,3.63949,0.945349
9695,3.63949,0.945349
9696,3.63949,0.945349
9697,3.63949,0.945349
9698,3.63949,0.945349
9699,3.63949,0.945349
9700,3.63949,0.945349
9701,3.63949,0.945349
9702,3.63949,0.945349
9703,3.63949,0.945349
9704,3.63949,0.945349
9705,3.63949,0.945349
9706,3.63949,0.945349
9707,3.63949,0.945349
9708,3.63949,0.945349
9709,3.63949,0.945349
9710,3.63949,0.945349
9711,3.63949,0.945349
9712,3.63949,0.945349
9713,3.63949,0.945349
9714,3.63949,0.945349
9715,3.63949,0.945349
9716,3.63949,0.945349
9717,3.63949,0.945349
9718,3.63949,0.945349
9719,3.63949,0.945349
9720,3.63949,0.945349
9721,3.63949,0.945349
9722,3.63949,0.945349
9723,3.63949,0.945349
9724,3.63949,0.945349
9725,3.63949,0.945349
9726,3.63949,0.945349
9727,3.63949,0.945349
9728,3.63949,0.945349
9729,3.63949,0.945349
9730,3.63949,0.945349
9731,3.63949,0.945349
9732,3.63949,0.945349
9733,3.63949,0.945349
9734,3.63949,0.945349
9735,3.63949,0.945349
9736,3.63949,0.945349
9737,3.63949,0.945349
9738,3.63949,0.945349
9739,3.63949,0.945349
9740,3.63949,0.945349
9741,3.63949,0.945349
9742,3.63949,0.945349
9743,3.63949,0.945349
9744,3.63949,0.945349
9745,3.63949,0.945349
9746,3.63949,0.945349
9747,3.63949,0.945349
9748,3.63949,0.945349
9749,3.63949,0.945349
9750,3.63949,0.945349
9751,3.63949,0.945349
9752,3.63949,0.945349
9753,3.63949,0.945349
9754,3.63949,0.945349
9755,3.63949,0.945349
9756,3.63949,0.945349
9757,3.63949,0.945349
9758,3.63949,0.945349
9759,3.63949,0.945349
9760,3.63949,0.945349
9761,3.63949,0.945349
9762,3.63949,0.945349
9763,3.63949,0.945349
9764,3.63949,0.945349
9765,3.63949,0.945349
9766,3.63949,0.945349
9767,3.63949,0.945349
9768,3.63949,0.945349
9769,3.63949,0.945349
9770,3.63949,0.945349
9771,3.63949,0.945349
9772,3.63949,0.945349
9773,3.63949,0.945349
9774,3.63949,0.945349
9775,3.63949,0.945349
9776,3.63949,0.945349
9777,3.63949,0.945349
9778,3.63949,0.945349
9779,3.63949,0.945349
9780,3.63949,0.945349
9781,3.63949,0.945349
9782,3.63949,0.945349
9783,3.63949,0.945349
9784,3.63949,0.945349
9785,3.63949,0.945349
9786,3.63949,0.945349
9787,3.63949,0.945349
9788,3.63949,0.945349
9789,3.63949,0.945349
9790,3.63949,0.945349
9791,3.63949,0.945349
9792,3.63949,0.945349
9793,3.63949,0.945349
9794,3.63949,0.945349
9795,3.63949,0.945349
9796,3.63949,0.945349
9797,3.63949,0.945349
9798,3.63949,0.945349
9799,3.63949,0.945349
9800,3.63949,0.945349
9801,3.63949,0.945349
9802,3.63949,0.945349
9803,3.63949,0.945349
9804,3.63949,0.945349
9805,3.63949,0.945349
9806,3.63949,0.945349
9807,3.63949,0.945349
9808,3.63949,0.945349
9809,3.63949,0.945349
9810,3.63949,0.945349
9811,3.63949,0.945349
9812,3.63949,0.945349
9813,3.63949,0.945349
9814,3.63949,0.945349
9815,3.63949,0.945349
9816,3.63949,0.945349
9817,3.63949,0.945349
9818,3.63949,0.945349
9819,3.63949,0.945349
9820,3.63949,0.945349
9821,3.63949,0.945349
9822,3.63949,0.945349
9823,3.63949,0.945349
9824,3.63949,0.945349
9825,3.63949,0.945349
9826,3.63949,0.945349
9827,3.63949,0.945349
9828,3.63949,0.945349
9829,3.63949,0.945349
9830,3.63949,0.945349
9831,3.63949,0.945349
9832,3.63949,0.945349
9833,3.63949,0.945349
9834,3.63949,0.945349
9835,3.63949,0.945349
9836,3.63949,0.945349
9837,3.63949,0.945349
9838,3.63949,0.945349
9839,3.63949,0.945349
9840,3.63949,0.945349
9841,3.63949,0.945349
9842,3.63949,0.945349
9843,3.63949,0.945349
9844,3.63949,0.945349
9845,3.63949,0.945349
9846,3.63949,0.945349
9847,3.63949,0.945349
