Generation,Train,Test
6388,4.25212,0.861374
6389,4.25212,0.861374
6390,4.25212,0.861374
6391,4.25212,0.861374
6392,4.25212,0.861374
6393,4.25212,0.861374
6394,4.25212,0.861374
6395,4.25212,0.861374
6396,4.25212,0.861374
6397,4.25212,0.861374
6398,4.25212,0.861374
6399,4.25212,0.861374
6400,4.25212,0.861374
6401,4.25212,0.861374
6402,4.25212,0.861374
6403,4.25212,0.861374
6404,4.25212,0.861374
6405,4.25212,0.861374
6406,4.25212,0.861374
6407,4.25212,0.861374
6408,4.25212,0.861374
6409,4.25212,0.861374
6410,4.25212,0.861374
6411,4.25212,0.861374
6412,4.25212,0.861374
6413,4.25212,0.861374
6414,4.25212,0.861374
6415,4.25212,0.861374
6416,4.25212,0.861374
6417,4.25212,0.861374
6418,4.25212,0.861374
6419,4.25212,0.861374
6420,4.25212,0.861374
6421,4.25212,0.861374
6422,4.25212,0.861374
6423,4.25212,0.861374
6424,4.25212,0.861374
6425,4.25212,0.861374
6426,4.25212,0.861374
6427,4.25212,0.861374
6428,4.25212,0.861374
6429,4.25212,0.861374
6430,4.25212,0.861374
6431,4.25212,0.861374
6432,4.25212,0.861374
6433,4.25212,0.861374
6434,4.25212,0.861374
6435,4.25212,0.861374
6436,4.25212,0.861374
6437,4.25212,0.861374
6438,4.25212,0.861374
6439,4.25212,0.861374
6440,4.25212,0.861374
6441,4.25212,0.861374
6442,4.25212,0.861374
6443,4.25212,0.861374
6444,4.25212,0.861374
6445,4.25212,0.861374
6446,4.25212,0.861374
6447,4.25212,0.861374
6448,4.25212,0.861374
6449,4.25212,0.861374
6450,4.25212,0.861374
6451,4.25212,0.861374
6452,4.25212,0.861374
6453,4.25212,0.861374
6454,4.25212,0.861374
6455,4.25212,0.861374
6456,4.25212,0.861374
6457,4.25212,0.861374
6458,4.25212,0.861374
6459,4.25212,0.861374
6460,4.25212,0.861374
6461,4.25212,0.861374
6462,4.25212,0.861374
6463,4.25212,0.861374
6464,4.25212,0.861374
6465,4.25212,0.861374
6466,4.25212,0.861374
6467,4.25212,0.861374
6468,4.25212,0.861374
6469,4.25212,0.861374
6470,4.25212,0.861374
6471,4.25212,0.861374
6472,4.25212,0.861374
6473,4.25212,0.861374
6474,4.25212,0.861374
6475,4.25212,0.861374
6476,4.25212,0.861374
6477,4.25212,0.861374
6478,4.25212,0.861374
6479,4.25212,0.861374
6480,4.25212,0.861374
6481,4.25212,0.861374
6482,4.25212,0.861374
6483,4.25212,0.861374
6484,4.25212,0.861374
6485,4.25212,0.861374
6486,4.25212,0.861374
6487,4.25212,0.861374
6488,4.25212,0.861374
6489,4.25212,0.861374
6490,4.25212,0.861374
6491,4.25212,0.861374
6492,4.25212,0.861374
6493,4.25212,0.861374
6494,4.25212,0.861374
6495,4.25212,0.861374
6496,4.25212,0.861374
6497,4.25212,0.861374
6498,4.25212,0.861374
6499,4.25212,0.861374
6500,4.25212,0.861374
6501,4.25212,0.861374
6502,4.25212,0.861374
6503,4.25212,0.861374
6504,4.25212,0.861374
6505,4.25212,0.861374
6506,4.25212,0.861374
6507,4.25212,0.861374
6508,4.25212,0.861374
6509,4.25212,0.861374
6510,4.25212,0.861374
6511,4.25212,0.861374
6512,4.25212,0.861374
6513,4.25212,0.861374
6514,4.25212,0.861374
6515,4.25212,0.861374
6516,4.25212,0.861374
6517,4.25212,0.861374
6518,4.25212,0.861374
6519,4.25212,0.861374
6520,4.25212,0.861374
6521,4.25212,0.861374
6522,4.25212,0.861374
6523,4.25212,0.861374
6524,4.25212,0.861374
6525,4.25212,0.861374
6526,4.25212,0.861374
6527,4.25212,0.861374
6528,4.25212,0.861374
6529,4.25212,0.861374
6530,4.25212,0.861374
6531,4.25212,0.861374
6532,4.25212,0.861374
6533,4.25212,0.861374
6534,4.25212,0.861374
6535,4.25212,0.861374
6536,4.25212,0.861374
6537,4.25212,0.861374
6538,4.25212,0.861374
6539,4.25212,0.861374
6540,4.25212,0.861374
6541,4.25212,0.861374
6542,4.25212,0.861374
6543,4.25212,0.861374
6544,4.25212,0.861374
6545,4.25212,0.861374
6546,4.25212,0.861374
6547,4.25212,0.861374
6548,4.25212,0.861374
6549,4.25212,0.861374
6550,4.25212,0.861374
6551,4.25212,0.861374
6552,4.25212,0.861374
6553,4.25212,0.861374
6554,4.25212,0.861374
6555,4.25212,0.861374
6556,4.25212,0.861374
6557,4.25212,0.861374
6558,4.25212,0.861374
6559,4.25212,0.861374
6560,4.25212,0.861374
6561,4.25212,0.861374
6562,4.25212,0.861374
6563,4.25212,0.861374
6564,4.25212,0.861374
6565,4.25212,0.861374
6566,4.25212,0.861374
6567,4.25212,0.861374
6568,4.25212,0.861374
6569,4.25212,0.861374
6570,4.25212,0.861374
6571,4.25212,0.861374
6572,4.25212,0.861374
6573,4.25212,0.861374
6574,4.25212,0.861374
6575,4.25212,0.861374
6576,4.25212,0.861374
6577,4.25212,0.861374
6578,4.25212,0.861374
6579,4.25212,0.861374
6580,4.25212,0.861374
6581,4.25212,0.861374
6582,4.25212,0.861374
6583,4.25212,0.861374
6584,4.25212,0.861374
6585,4.25212,0.861374
6586,4.25212,0.861374
6587,4.25212,0.861374
6588,4.25212,0.861374
6589,4.25212,0.861374
6590,4.25212,0.861374
6591,4.25212,0.861374
6592,4.25212,0.861374
6593,4.25212,0.861374
6594,4.25212,0.861374
6595,4.25212,0.861374
6596,4.25212,0.861374
6597,4.25212,0.861374
6598,4.25212,0.861374
6599,4.25212,0.861374
6600,4.25212,0.861374
6601,4.25212,0.861374
6602,4.25212,0.861374
6603,4.25212,0.861374
6604,4.25212,0.861374
6605,4.25212,0.861374
6606,4.25212,0.861374
6607,4.25212,0.861374
6608,4.25212,0.861374
6609,4.25212,0.861374
6610,4.25212,0.861374
6611,4.25212,0.861374
6612,4.25212,0.861374
6613,4.25212,0.861374
6614,4.25212,0.861374
6615,4.25212,0.861374
6616,4.25212,0.861374
6617,4.25212,0.861374
6618,4.25212,0.861374
6619,4.25212,0.861374
6620,4.25212,0.861374
6621,4.25212,0.861374
6622,4.25212,0.861374
6623,4.25212,0.861374
6624,4.25212,0.861374
6625,4.25212,0.861374
6626,4.25212,0.861374
6627,4.25212,0.861374
6628,4.25212,0.861374
6629,4.25212,0.861374
6630,4.25212,0.861374
6631,4.25212,0.861374
6632,4.25212,0.861374
6633,4.25212,0.861374
6634,4.25212,0.861374
6635,4.25212,0.861374
6636,4.25212,0.861374
6637,4.25212,0.861374
6638,4.25212,0.861374
6639,4.25212,0.861374
6640,4.25212,0.861374
6641,4.25212,0.861374
6642,4.25212,0.861374
6643,4.25212,0.861374
6644,4.25212,0.861374
6645,4.25212,0.861374
6646,4.25212,0.861374
6647,4.25212,0.861374
6648,4.25212,0.861374
6649,4.25212,0.861374
6650,4.25212,0.861374
6651,4.25212,0.861374
6652,4.25212,0.861374
6653,4.25212,0.861374
6654,4.25212,0.861374
6655,4.25212,0.861374
6656,4.25212,0.861374
6657,4.25212,0.861374
6658,4.25212,0.861374
6659,4.25212,0.861374
6660,4.25212,0.861374
6661,4.25212,0.861374
6662,4.25212,0.861374
6663,4.25212,0.861374
6664,4.25212,0.861374
6665,4.25212,0.861374
6666,4.25212,0.861374
6667,4.25212,0.861374
6668,4.25212,0.861374
6669,4.25212,0.861374
6670,4.25212,0.861374
6671,4.25212,0.861374
6672,4.25212,0.861374
6673,4.25212,0.861374
6674,4.25212,0.861374
6675,4.25212,0.861374
6676,4.25212,0.861374
6677,4.25212,0.861374
6678,4.25212,0.861374
6679,4.25212,0.861374
6680,4.25212,0.861374
6681,4.25212,0.861374
6682,4.25212,0.861374
6683,4.25212,0.861374
6684,4.25212,0.861374
6685,4.25212,0.861374
6686,4.25212,0.861374
6687,4.25212,0.861374
6688,4.25212,0.861374
6689,4.25212,0.861374
6690,4.25212,0.861374
6691,4.25212,0.861374
6692,4.25212,0.861374
6693,4.25212,0.861374
6694,4.25212,0.861374
6695,4.25212,0.861374
6696,4.25212,0.861374
6697,4.25212,0.861374
6698,4.25212,0.861374
6699,4.25212,0.861374
6700,4.25212,0.861374
6701,4.25212,0.861374
6702,4.25212,0.861374
6703,4.25212,0.861374
6704,4.25212,0.861374
6705,4.25212,0.861374
6706,4.25212,0.861374
6707,4.25212,0.861374
6708,4.25212,0.861374
6709,4.25212,0.861374
6710,4.25212,0.861374
6711,4.25212,0.861374
6712,4.25212,0.861374
6713,4.25212,0.861374
6714,4.25212,0.861374
6715,4.25212,0.861374
6716,4.25212,0.861374
6717,4.25212,0.861374
6718,4.25212,0.861374
6719,4.25212,0.861374
6720,4.25212,0.861374
6721,4.25212,0.861374
6722,4.25212,0.861374
6723,4.25212,0.861374
6724,4.25212,0.861374
6725,4.25212,0.861374
6726,4.25212,0.861374
6727,4.25212,0.861374
6728,4.25212,0.861374
6729,4.25212,0.861374
6730,4.25212,0.861374
6731,4.25212,0.861374
6732,4.25212,0.861374
6733,4.25212,0.861374
6734,4.25212,0.861374
6735,4.25212,0.861374
6736,4.25212,0.861374
6737,4.25212,0.861374
6738,4.25212,0.861374
6739,4.25212,0.861374
6740,4.25212,0.861374
6741,4.25212,0.861374
6742,4.25212,0.861374
6743,4.25212,0.861374
6744,4.25212,0.861374
6745,4.25212,0.861374
6746,4.25212,0.861374
6747,4.25212,0.861374
6748,4.25212,0.861374
6749,4.25212,0.861374
6750,4.25212,0.861374
6751,4.25212,0.861374
6752,4.25212,0.861374
6753,4.25212,0.861374
6754,4.25212,0.861374
6755,4.25212,0.861374
6756,4.25212,0.861374
6757,4.25212,0.861374
6758,4.25212,0.861374
6759,4.25212,0.861374
6760,4.25212,0.861374
6761,4.25212,0.861374
6762,4.25212,0.861374
6763,4.25212,0.861374
6764,4.25212,0.861374
6765,4.25212,0.861374
6766,4.25212,0.861374
6767,4.25212,0.861374
6768,4.25212,0.861374
6769,4.25212,0.861374
6770,4.25212,0.861374
6771,4.25212,0.861374
6772,4.25212,0.861374
6773,4.25212,0.861374
6774,4.25212,0.861374
6775,4.25212,0.861374
6776,4.25212,0.861374
6777,4.25212,0.861374
6778,4.25212,0.861374
6779,4.25212,0.861374
6780,4.25212,0.861374
6781,4.25212,0.861374
6782,4.25212,0.861374
6783,4.25212,0.861374
6784,4.25212,0.861374
6785,4.25212,0.861374
6786,4.25212,0.861374
6787,4.25212,0.861374
6788,4.25212,0.861374
6789,4.25212,0.861374
6790,4.25212,0.861374
6791,4.25212,0.861374
6792,4.25212,0.861374
6793,4.25212,0.861374
6794,4.25212,0.861374
6795,4.25212,0.861374
6796,4.25212,0.861374
6797,4.25212,0.861374
6798,4.25212,0.861374
6799,4.25212,0.861374
6800,4.25212,0.861374
6801,4.25212,0.861374
6802,4.25212,0.861374
6803,4.25212,0.861374
6804,4.25212,0.861374
6805,4.25212,0.861374
6806,4.25212,0.861374
6807,4.25212,0.861374
6808,4.25212,0.861374
6809,4.25212,0.861374
6810,4.25212,0.861374
6811,4.25212,0.861374
6812,4.25212,0.861374
6813,4.25212,0.861374
6814,4.25212,0.861374
6815,4.25212,0.861374
6816,4.25212,0.861374
6817,4.25212,0.861374
6818,4.25212,0.861374
6819,4.25212,0.861374
6820,4.25212,0.861374
6821,4.25212,0.861374
6822,4.25212,0.861374
6823,4.25212,0.861374
6824,4.25212,0.861374
6825,4.25212,0.861374
6826,4.25212,0.861374
6827,4.25212,0.861374
6828,4.25212,0.861374
6829,4.25212,0.861374
6830,4.25212,0.861374
6831,4.25212,0.861374
6832,4.25212,0.861374
6833,4.25212,0.861374
6834,4.25212,0.861374
6835,4.25212,0.861374
6836,4.25212,0.861374
6837,4.27313,0.855667
6838,4.27313,0.855667
6839,4.27313,0.855667
6840,4.27313,0.855667
6841,4.27313,0.855667
6842,4.27313,0.855667
6843,4.27313,0.855667
6844,4.27313,0.855667
6845,4.27313,0.855667
6846,4.27313,0.855667
6847,4.27313,0.855667
6848,4.27313,0.855667
6849,4.27313,0.855667
6850,4.27313,0.855667
6851,4.27313,0.855667
6852,4.27313,0.855667
6853,4.27313,0.855667
6854,4.28371,0.817249
6855,4.29213,0.817249
6856,4.29213,0.817249
6857,4.29213,0.817249
6858,4.29213,0.817249
6859,4.29213,0.817249
6860,4.29213,0.817249
6861,4.33298,0.807871
6862,4.33298,0.807871
6863,4.33298,0.807871
6864,4.33298,0.807871
6865,4.33298,0.807871
6866,4.33298,0.807871
6867,4.39463,0.807871
6868,4.39463,0.807871
6869,4.39463,0.807871
6870,4.39463,0.807871
6871,4.39463,0.807871
6872,4.39463,0.807871
6873,4.39463,0.807871
6874,4.39463,0.807871
6875,4.39463,0.807871
6876,4.39463,0.807871
6877,4.39463,0.807871
6878,4.39463,0.807871
6879,4.39463,0.807871
6880,4.39463,0.807871
6881,4.39463,0.807871
6882,4.39463,0.807871
6883,4.39463,0.807871
6884,4.39463,0.807871
6885,4.39463,0.807871
6886,4.39463,0.807871
6887,4.39463,0.807871
6888,4.39463,0.807871
6889,4.39463,0.807871
6890,4.39463,0.807871
6891,4.39463,0.807871
6892,4.39463,0.807871
6893,4.39463,0.807871
6894,4.39463,0.807871
6895,4.39463,0.807871
6896,4.39463,0.807871
6897,4.39463,0.807871
6898,4.39463,0.807871
6899,4.39463,0.807871
6900,4.39463,0.807871
6901,4.39463,0.807871
6902,4.39463,0.807871
6903,4.39463,0.807871
6904,4.39463,0.807871
6905,4.39463,0.807871
6906,4.39463,0.807871
6907,4.39463,0.807871
6908,4.39463,0.807871
6909,4.39463,0.807871
6910,4.39463,0.807871
6911,4.39463,0.807871
6912,4.39463,0.807871
6913,4.39463,0.807871
6914,4.39463,0.807871
6915,4.39463,0.807871
6916,4.39463,0.807871
6917,4.39463,0.807871
6918,4.39463,0.807871
6919,4.39463,0.807871
6920,4.39463,0.807871
6921,4.39463,0.807871
6922,4.39463,0.807871
6923,4.39463,0.807871
6924,4.39463,0.807871
6925,4.39463,0.807871
6926,4.39463,0.807871
6927,4.39463,0.807871
6928,4.39463,0.807871
6929,4.39463,0.807871
6930,4.39463,0.807871
6931,4.39463,0.807871
6932,4.39463,0.807871
6933,4.39463,0.807871
6934,4.39463,0.807871
6935,4.39463,0.807871
6936,4.39463,0.807871
6937,4.39463,0.807871
6938,4.39463,0.807871
6939,4.39463,0.807871
6940,4.39463,0.807871
6941,4.39463,0.807871
6942,4.39463,0.807871
6943,4.39463,0.807871
6944,4.39463,0.807871
6945,4.39463,0.807871
6946,4.39463,0.807871
6947,4.39463,0.807871
6948,4.39463,0.807871
6949,4.39463,0.807871
6950,4.39463,0.807871
6951,4.39463,0.807871
6952,4.39463,0.807871
6953,4.39463,0.807871
6954,4.39463,0.807871
6955,4.39463,0.807871
6956,4.39463,0.807871
6957,4.39463,0.807871
6958,4.39463,0.807871
6959,4.39463,0.807871
6960,4.39463,0.807871
6961,4.39463,0.807871
6962,4.39463,0.807871
6963,4.39463,0.807871
6964,4.39463,0.807871
6965,4.39463,0.807871
6966,4.39463,0.807871
6967,4.39463,0.807871
6968,4.39463,0.807871
6969,4.39463,0.807871
6970,4.39463,0.807871
6971,4.39463,0.807871
6972,4.39463,0.807871
6973,4.39463,0.807871
6974,4.39463,0.807871
6975,4.39463,0.807871
6976,4.39463,0.807871
6977,4.39463,0.807871
6978,4.39463,0.807871
6979,4.39463,0.807871
6980,4.39463,0.807871
6981,4.39463,0.807871
6982,4.39463,0.807871
6983,4.39463,0.807871
6984,4.39463,0.807871
6985,4.39463,0.807871
6986,4.39463,0.807871
6987,4.39463,0.807871
6988,4.39463,0.807871
6989,4.39463,0.807871
6990,4.39463,0.807871
6991,4.39463,0.807871
6992,4.39463,0.807871
6993,4.39463,0.807871
6994,4.39463,0.807871
6995,4.39463,0.807871
6996,4.39463,0.807871
6997,4.39463,0.807871
6998,4.39463,0.807871
6999,4.39463,0.807871
7000,4.39463,0.807871
7001,4.39463,0.807871
7002,4.39463,0.807871
7003,4.39463,0.807871
7004,4.39463,0.807871
7005,4.39463,0.807871
7006,4.39463,0.807871
7007,4.39463,0.807871
7008,4.39463,0.807871
7009,4.39463,0.807871
7010,4.39463,0.807871
7011,4.39463,0.807871
7012,4.39463,0.807871
7013,4.39463,0.807871
7014,4.39463,0.807871
7015,4.39463,0.807871
7016,4.39463,0.807871
7017,4.39463,0.807871
7018,4.39463,0.807871
7019,4.39463,0.807871
7020,4.39463,0.807871
7021,4.39463,0.807871
7022,4.39463,0.807871
7023,4.39463,0.807871
7024,4.39463,0.807871
7025,4.39463,0.807871
7026,4.39463,0.807871
7027,4.39463,0.807871
7028,4.39463,0.807871
7029,4.39463,0.807871
7030,4.39463,0.807871
7031,4.39463,0.807871
7032,4.39463,0.807871
7033,4.39463,0.807871
7034,4.39463,0.807871
7035,4.39463,0.807871
7036,4.39463,0.807871
7037,4.39463,0.807871
7038,4.39463,0.807871
7039,4.39463,0.807871
7040,4.39463,0.807871
7041,4.39463,0.807871
7042,4.39463,0.807871
7043,4.39463,0.807871
7044,4.39463,0.807871
7045,4.39463,0.807871
7046,4.39463,0.807871
7047,4.39463,0.807871
7048,4.39463,0.807871
7049,4.39463,0.807871
7050,4.39463,0.807871
7051,4.39463,0.807871
7052,4.39463,0.807871
7053,4.39463,0.807871
7054,4.39463,0.807871
7055,4.39463,0.807871
7056,4.39463,0.807871
7057,4.39463,0.807871
7058,4.39463,0.807871
7059,4.39463,0.807871
7060,4.39463,0.807871
7061,4.39463,0.807871
7062,4.39463,0.807871
7063,4.39463,0.807871
7064,4.39463,0.807871
7065,4.39463,0.807871
7066,4.39463,0.807871
7067,4.39463,0.807871
7068,4.39463,0.807871
7069,4.39463,0.807871
7070,4.39463,0.807871
7071,4.39463,0.807871
7072,4.39463,0.807871
7073,4.39463,0.807871
7074,4.39463,0.807871
7075,4.39463,0.807871
7076,4.39463,0.807871
7077,4.39463,0.807871
7078,4.39463,0.807871
7079,4.39463,0.807871
7080,4.39463,0.807871
7081,4.39463,0.807871
7082,4.39463,0.807871
7083,4.39463,0.807871
7084,4.39463,0.807871
7085,4.39463,0.807871
7086,4.39463,0.807871
7087,4.39463,0.807871
7088,4.39463,0.807871
7089,4.39463,0.807871
7090,4.39463,0.807871
7091,4.39463,0.807871
7092,4.39463,0.807871
7093,4.39463,0.807871
7094,4.39463,0.807871
7095,4.39463,0.807871
7096,4.39463,0.807871
7097,4.39463,0.807871
7098,4.39463,0.807871
7099,4.39463,0.807871
7100,4.39463,0.807871
7101,4.39463,0.807871
7102,4.39463,0.807871
7103,4.39463,0.807871
7104,4.39463,0.807871
7105,4.39463,0.807871
7106,4.39463,0.807871
7107,4.39463,0.807871
7108,4.39463,0.807871
7109,4.39463,0.807871
7110,4.39463,0.807871
7111,4.39463,0.807871
7112,4.39463,0.807871
7113,4.39463,0.807871
7114,4.39463,0.807871
7115,4.39463,0.807871
7116,4.39463,0.807871
7117,4.39463,0.807871
7118,4.39463,0.807871
7119,4.39463,0.807871
7120,4.39463,0.807871
7121,4.39463,0.807871
7122,4.39463,0.807871
7123,4.39463,0.807871
7124,4.39463,0.807871
7125,4.39463,0.807871
7126,4.39463,0.807871
7127,4.39463,0.807871
7128,4.39463,0.807871
7129,4.39463,0.807871
7130,4.39463,0.807871
7131,4.39463,0.807871
7132,4.39463,0.807871
7133,4.39463,0.807871
7134,4.39463,0.807871
7135,4.39463,0.807871
7136,4.39463,0.807871
7137,4.39463,0.807871
7138,4.39463,0.807871
7139,4.39463,0.807871
7140,4.39463,0.807871
7141,4.39463,0.807871
7142,4.39463,0.807871
7143,4.39463,0.807871
7144,4.39463,0.807871
7145,4.39463,0.807871
7146,4.39463,0.807871
7147,4.39463,0.807871
7148,4.39463,0.807871
7149,4.39463,0.807871
7150,4.39463,0.807871
7151,4.39463,0.807871
7152,4.39463,0.807871
7153,4.39463,0.807871
7154,4.39463,0.807871
7155,4.39463,0.807871
7156,4.39463,0.807871
7157,4.39463,0.807871
7158,4.39463,0.807871
7159,4.39463,0.807871
7160,4.39463,0.807871
7161,4.39463,0.807871
7162,4.39463,0.807871
7163,4.39463,0.807871
7164,4.39463,0.807871
7165,4.39463,0.807871
7166,4.39463,0.807871
7167,4.39463,0.807871
7168,4.39463,0.807871
7169,4.39463,0.807871
7170,4.39463,0.807871
7171,4.39463,0.807871
7172,4.39463,0.807871
7173,4.39463,0.807871
7174,4.39463,0.807871
7175,4.39463,0.807871
7176,4.39463,0.807871
7177,4.39463,0.807871
7178,4.39463,0.807871
7179,4.39463,0.807871
7180,4.39463,0.807871
7181,4.39463,0.807871
7182,4.39463,0.807871
7183,4.39463,0.807871
7184,4.39463,0.807871
7185,4.39463,0.807871
7186,4.39463,0.807871
7187,4.39463,0.807871
7188,4.39463,0.807871
7189,4.39463,0.807871
7190,4.39463,0.807871
7191,4.39463,0.807871
7192,4.39463,0.807871
7193,4.39463,0.807871
7194,4.39463,0.807871
7195,4.39463,0.807871
7196,4.39463,0.807871
7197,4.39463,0.807871
7198,4.39463,0.807871
7199,4.39463,0.807871
7200,4.39463,0.807871
7201,4.39463,0.807871
7202,4.39463,0.807871
7203,4.39463,0.807871
7204,4.39463,0.807871
7205,4.39463,0.807871
7206,4.39463,0.807871
7207,4.39463,0.807871
7208,4.39463,0.807871
7209,4.39463,0.807871
7210,4.39463,0.807871
7211,4.39463,0.807871
7212,4.39463,0.807871
7213,4.39463,0.807871
7214,4.39463,0.807871
7215,4.39463,0.807871
7216,4.39463,0.807871
7217,4.39463,0.807871
7218,4.39463,0.807871
7219,4.39463,0.807871
7220,4.39463,0.807871
7221,4.39463,0.807871
7222,4.39463,0.807871
7223,4.39463,0.807871
7224,4.39463,0.807871
7225,4.39463,0.807871
7226,4.39463,0.807871
7227,4.39463,0.807871
7228,4.39463,0.807871
7229,4.39463,0.807871
7230,4.39463,0.807871
7231,4.39463,0.807871
7232,4.39463,0.807871
7233,4.39463,0.807871
7234,4.39463,0.807871
7235,4.39463,0.807871
7236,4.39463,0.807871
7237,4.39463,0.807871
7238,4.39463,0.807871
7239,4.39463,0.807871
7240,4.39463,0.807871
7241,4.39463,0.807871
7242,4.39463,0.807871
7243,4.39463,0.807871
7244,4.39463,0.807871
7245,4.39463,0.807871
7246,4.39463,0.807871
7247,4.39463,0.807871
7248,4.39463,0.807871
7249,4.39463,0.807871
7250,4.39463,0.807871
7251,4.39463,0.807871
7252,4.39463,0.807871
7253,4.39463,0.807871
7254,4.39463,0.807871
7255,4.39463,0.807871
7256,4.39463,0.807871
7257,4.39463,0.807871
7258,4.39463,0.807871
7259,4.39463,0.807871
7260,4.39463,0.807871
7261,4.39463,0.807871
7262,4.39463,0.807871
7263,4.39463,0.807871
7264,4.39463,0.807871
7265,4.39463,0.807871
7266,4.39463,0.807871
7267,4.39463,0.807871
7268,4.39463,0.807871
7269,4.39463,0.807871
7270,4.39463,0.807871
7271,4.39463,0.807871
7272,4.39463,0.807871
7273,4.39463,0.807871
7274,4.39463,0.807871
7275,4.39463,0.807871
7276,4.39463,0.807871
7277,4.39463,0.807871
7278,4.39463,0.807871
7279,4.39463,0.807871
7280,4.39463,0.807871
7281,4.39463,0.807871
7282,4.39463,0.807871
7283,4.39463,0.807871
7284,4.39463,0.807871
7285,4.39463,0.807871
7286,4.39463,0.807871
7287,4.39463,0.807871
7288,4.39463,0.807871
7289,4.39463,0.807871
7290,4.39463,0.807871
7291,4.39463,0.807871
7292,4.39463,0.807871
7293,4.39463,0.807871
7294,4.39463,0.807871
7295,4.39463,0.807871
7296,4.39463,0.807871
7297,4.39463,0.807871
7298,4.39463,0.807871
7299,4.39463,0.807871
7300,4.39463,0.807871
7301,4.39463,0.807871
7302,4.39463,0.807871
7303,4.39463,0.807871
7304,4.39463,0.807871
7305,4.39463,0.807871
7306,4.39463,0.807871
7307,4.39463,0.807871
7308,4.39463,0.807871
7309,4.39463,0.807871
7310,4.39463,0.807871
7311,4.39463,0.807871
7312,4.39463,0.807871
7313,4.39463,0.807871
7314,4.39463,0.807871
7315,4.39463,0.807871
7316,4.39463,0.807871
7317,4.39463,0.807871
7318,4.39463,0.807871
7319,4.39463,0.807871
7320,4.39463,0.807871
7321,4.39463,0.807871
7322,4.39463,0.807871
7323,4.39463,0.807871
7324,4.39463,0.807871
7325,4.39463,0.807871
7326,4.39463,0.807871
7327,4.39463,0.807871
7328,4.39463,0.807871
7329,4.39463,0.807871
7330,4.39463,0.807871
7331,4.39463,0.807871
7332,4.39463,0.807871
7333,4.39463,0.807871
7334,4.39463,0.807871
7335,4.39463,0.807871
7336,4.39463,0.807871
7337,4.39463,0.807871
7338,4.39463,0.807871
7339,4.39463,0.807871
7340,4.39463,0.807871
7341,4.39463,0.807871
7342,4.39463,0.807871
7343,4.39463,0.807871
7344,4.39463,0.807871
7345,4.39463,0.807871
7346,4.39463,0.807871
7347,4.39463,0.807871
7348,4.39463,0.807871
7349,4.39463,0.807871
7350,4.39463,0.807871
7351,4.39463,0.807871
7352,4.39463,0.807871
7353,4.39463,0.807871
7354,4.39463,0.807871
7355,4.39463,0.807871
7356,4.39463,0.807871
7357,4.39463,0.807871
7358,4.39463,0.807871
7359,4.39463,0.807871
7360,4.39463,0.807871
7361,4.39463,0.807871
7362,4.39463,0.807871
7363,4.39463,0.807871
7364,4.39463,0.807871
7365,4.39463,0.807871
7366,4.39463,0.807871
7367,4.39463,0.807871
7368,4.39463,0.807871
7369,4.39463,0.807871
7370,4.39463,0.807871
7371,4.39463,0.807871
7372,4.39463,0.807871
7373,4.39463,0.807871
7374,4.39463,0.807871
7375,4.39463,0.807871
7376,4.39463,0.807871
7377,4.39463,0.807871
7378,4.39463,0.807871
7379,4.39463,0.807871
7380,4.39463,0.807871
7381,4.39463,0.807871
7382,4.39463,0.807871
7383,4.39463,0.807871
7384,4.39463,0.807871
7385,4.39463,0.807871
7386,4.39463,0.807871
7387,4.39463,0.807871
7388,4.39463,0.807871
