Generation,Train,Test
9006,3.64056,0.920243
9007,3.64056,0.920243
9008,3.64056,0.920243
9009,3.64056,0.920243
9010,3.64056,0.920243
9011,3.64056,0.920243
9012,3.64056,0.920243
9013,3.64056,0.920243
9014,3.64056,0.920243
9015,3.64056,0.920243
9016,3.64056,0.920243
9017,3.64056,0.920243
9018,3.64056,0.920243
9019,3.64056,0.920243
9020,3.64056,0.920243
9021,3.64056,0.920243
9022,3.64056,0.920243
9023,3.64056,0.920243
9024,3.64056,0.920243
9025,3.64056,0.920243
9026,3.64056,0.920243
9027,3.64056,0.920243
9028,3.64056,0.920243
9029,3.64056,0.920243
9030,3.64056,0.920243
9031,3.64056,0.920243
9032,3.64056,0.920243
9033,3.64056,0.920243
9034,3.64056,0.920243
9035,3.64056,0.920243
9036,3.64056,0.920243
9037,3.64056,0.920243
9038,3.64056,0.920243
9039,3.64056,0.920243
9040,3.64056,0.920243
9041,3.64056,0.920243
9042,3.64056,0.920243
9043,3.64056,0.920243
9044,3.64056,0.920243
9045,3.64056,0.920243
9046,3.64056,0.920243
9047,3.64056,0.920243
9048,3.64056,0.920243
9049,3.64056,0.920243
9050,3.64056,0.920243
9051,3.64056,0.920243
9052,3.64056,0.920243
9053,3.64056,0.920243
9054,3.64056,0.920243
9055,3.64056,0.920243
9056,3.64056,0.920243
9057,3.64056,0.920243
9058,3.64056,0.920243
9059,3.64056,0.920243
9060,3.64056,0.920243
9061,3.64056,0.920243
9062,3.64056,0.920243
9063,3.64056,0.920243
9064,3.64056,0.920243
9065,3.64056,0.920243
9066,3.64056,0.920243
9067,3.64056,0.920243
9068,3.64056,0.920243
9069,3.64056,0.920243
9070,3.64056,0.920243
9071,3.64056,0.920243
9072,3.64056,0.920243
9073,3.64056,0.920243
9074,3.64056,0.920243
9075,3.64056,0.920243
9076,3.64056,0.920243
9077,3.64056,0.920243
9078,3.64056,0.920243
9079,3.64056,0.920243
9080,3.64056,0.920243
9081,3.64056,0.920243
9082,3.64056,0.920243
9083,3.64056,0.920243
9084,3.64056,0.920243
9085,3.64056,0.920243
9086,3.64056,0.920243
9087,3.64056,0.920243
9088,3.64056,0.920243
9089,3.64056,0.920243
9090,3.64056,0.920243
9091,3.64056,0.920243
9092,3.64056,0.920243
9093,3.64056,0.920243
9094,3.64056,0.920243
9095,3.64056,0.920243
9096,3.64056,0.920243
9097,3.64056,0.920243
9098,3.64056,0.920243
9099,3.64056,0.920243
9100,3.64056,0.920243
9101,3.64056,0.920243
9102,3.64056,0.920243
9103,3.64056,0.920243
9104,3.64056,0.920243
9105,3.64056,0.920243
9106,3.64056,0.920243
9107,3.64056,0.920243
9108,3.64056,0.920243
9109,3.64056,0.920243
9110,3.64056,0.920243
9111,3.64056,0.920243
9112,3.64056,0.920243
9113,3.64056,0.920243
9114,3.64056,0.920243
9115,3.64056,0.920243
9116,3.64056,0.920243
9117,3.64056,0.920243
9118,3.64056,0.920243
9119,3.64056,0.920243
9120,3.64056,0.920243
9121,3.64056,0.920243
9122,3.64056,0.920243
9123,3.64056,0.920243
9124,3.64056,0.920243
9125,3.64056,0.920243
9126,3.64056,0.920243
9127,3.64056,0.920243
9128,3.64056,0.920243
9129,3.64056,0.920243
9130,3.64056,0.920243
9131,3.64056,0.920243
9132,3.64056,0.920243
9133,3.64056,0.920243
9134,3.64056,0.920243
9135,3.64056,0.920243
9136,3.64056,0.920243
9137,3.64056,0.920243
9138,3.64056,0.920243
9139,3.64056,0.920243
9140,3.64056,0.920243
9141,3.64056,0.920243
9142,3.64056,0.920243
9143,3.64056,0.920243
9144,3.64056,0.920243
9145,3.64056,0.920243
9146,3.64056,0.920243
9147,3.64056,0.920243
9148,3.64056,0.920243
9149,3.64056,0.920243
9150,3.64056,0.920243
9151,3.64056,0.920243
9152,3.64056,0.920243
9153,3.64056,0.920243
9154,3.64056,0.920243
9155,3.64056,0.920243
9156,3.64056,0.920243
9157,3.64056,0.920243
9158,3.64056,0.920243
9159,3.64056,0.920243
9160,3.64056,0.920243
9161,3.64056,0.920243
9162,3.64056,0.920243
9163,3.64056,0.920243
9164,3.64056,0.920243
9165,3.64056,0.920243
9166,3.64056,0.920243
9167,3.64056,0.920243
9168,3.64056,0.920243
9169,3.64056,0.920243
9170,3.64056,0.920243
9171,3.64056,0.920243
9172,3.64056,0.920243
9173,3.64056,0.920243
9174,3.64056,0.920243
9175,3.64056,0.920243
9176,3.64056,0.920243
9177,3.64056,0.920243
9178,3.64056,0.920243
9179,3.64056,0.920243
9180,3.64056,0.920243
9181,3.64056,0.920243
9182,3.64056,0.920243
9183,3.64056,0.920243
9184,3.64056,0.920243
9185,3.64056,0.920243
9186,3.64056,0.920243
9187,3.64056,0.920243
9188,3.64056,0.920243
9189,3.64056,0.920243
9190,3.64056,0.920243
9191,3.64056,0.920243
9192,3.64056,0.920243
9193,3.64056,0.920243
9194,3.64056,0.920243
9195,3.64056,0.920243
9196,3.64056,0.920243
9197,3.64056,0.920243
9198,3.64056,0.920243
9199,3.64056,0.920243
9200,3.64056,0.920243
9201,3.64056,0.920243
9202,3.64056,0.920243
9203,3.64056,0.920243
9204,3.64056,0.920243
9205,3.64056,0.920243
9206,3.64056,0.920243
9207,3.64056,0.920243
9208,3.64056,0.920243
9209,3.64056,0.920243
9210,3.64056,0.920243
9211,3.64056,0.920243
9212,3.64056,0.920243
9213,3.64056,0.920243
9214,3.64056,0.920243
9215,3.64056,0.920243
9216,3.64056,0.920243
9217,3.64056,0.920243
9218,3.64056,0.920243
9219,3.64056,0.920243
9220,3.64056,0.920243
9221,3.64056,0.920243
9222,3.64056,0.920243
9223,3.64056,0.920243
9224,3.64056,0.920243
9225,3.64056,0.920243
9226,3.64056,0.920243
9227,3.64056,0.920243
9228,3.64056,0.920243
9229,3.64056,0.920243
9230,3.64056,0.920243
9231,3.64056,0.920243
9232,3.64056,0.920243
9233,3.64056,0.920243
9234,3.64056,0.920243
9235,3.64056,0.920243
9236,3.64056,0.920243
9237,3.64056,0.920243
9238,3.64056,0.920243
9239,3.64056,0.920243
9240,3.64056,0.920243
9241,3.64056,0.920243
9242,3.64056,0.920243
9243,3.64056,0.920243
9244,3.64056,0.920243
9245,3.64056,0.920243
9246,3.64056,0.920243
9247,3.64056,0.920243
9248,3.64056,0.920243
9249,3.64056,0.920243
9250,3.64056,0.920243
9251,3.64056,0.920243
9252,3.64056,0.920243
9253,3.64056,0.920243
9254,3.64056,0.920243
9255,3.64056,0.920243
9256,3.64056,0.920243
9257,3.64056,0.920243
9258,3.64056,0.920243
9259,3.64056,0.920243
9260,3.64056,0.920243
9261,3.64056,0.920243
9262,3.64056,0.920243
9263,3.64056,0.920243
9264,3.64056,0.920243
9265,3.64056,0.920243
9266,3.64056,0.920243
9267,3.64056,0.920243
9268,3.64056,0.920243
9269,3.64056,0.920243
9270,3.64056,0.920243
9271,3.64056,0.920243
9272,3.64056,0.920243
9273,3.64056,0.920243
9274,3.64056,0.920243
9275,3.64056,0.920243
9276,3.64056,0.920243
9277,3.64056,0.920243
9278,3.64056,0.920243
9279,3.64056,0.920243
9280,3.64056,0.920243
9281,3.64056,0.920243
9282,3.64056,0.920243
9283,3.64056,0.920243
9284,3.64056,0.920243
9285,3.64056,0.920243
9286,3.64056,0.920243
9287,3.64056,0.920243
9288,3.64056,0.920243
9289,3.64056,0.920243
9290,3.64056,0.920243
9291,3.64056,0.920243
9292,3.64056,0.920243
9293,3.64056,0.920243
9294,3.64056,0.920243
9295,3.64056,0.920243
9296,3.64056,0.920243
9297,3.64056,0.920243
9298,3.64056,0.920243
9299,3.64056,0.920243
9300,3.64056,0.920243
9301,3.64056,0.920243
9302,3.64056,0.920243
9303,3.64056,0.920243
9304,3.64056,0.920243
9305,3.64056,0.920243
9306,3.64056,0.920243
9307,3.64056,0.920243
9308,3.64056,0.920243
9309,3.64056,0.920243
9310,3.64056,0.920243
9311,3.64056,0.920243
9312,3.64056,0.920243
9313,3.64056,0.920243
9314,3.64056,0.920243
9315,3.64056,0.920243
9316,3.64056,0.920243
9317,3.64056,0.920243
9318,3.64056,0.920243
9319,3.64056,0.920243
9320,3.64056,0.920243
9321,3.64056,0.920243
9322,3.64056,0.920243
9323,3.64056,0.920243
9324,3.64056,0.920243
9325,3.64056,0.920243
9326,3.64056,0.920243
9327,3.64056,0.920243
9328,3.64056,0.920243
9329,3.64056,0.920243
9330,3.64056,0.920243
9331,3.64056,0.920243
9332,3.64056,0.920243
9333,3.64056,0.920243
9334,3.64056,0.920243
9335,3.64056,0.920243
9336,3.64056,0.920243
9337,3.64056,0.920243
9338,3.64056,0.920243
9339,3.64056,0.920243
9340,3.64056,0.920243
9341,3.64056,0.920243
9342,3.64056,0.920243
9343,3.64056,0.920243
9344,3.64056,0.920243
9345,3.64056,0.920243
9346,3.64056,0.920243
9347,3.64056,0.920243
9348,3.64056,0.920243
9349,3.64056,0.920243
9350,3.64056,0.920243
9351,3.64056,0.920243
9352,3.64056,0.920243
9353,3.64056,0.920243
9354,3.64056,0.920243
9355,3.64056,0.920243
9356,3.64056,0.920243
9357,3.64056,0.920243
9358,3.64056,0.920243
9359,3.64056,0.920243
9360,3.64056,0.920243
9361,3.64056,0.920243
9362,3.64056,0.920243
9363,3.64056,0.920243
9364,3.64056,0.920243
9365,3.64056,0.920243
9366,3.64056,0.920243
9367,3.64056,0.920243
9368,3.64056,0.920243
9369,3.64056,0.920243
9370,3.64056,0.920243
9371,3.64056,0.920243
9372,3.64056,0.920243
9373,3.64056,0.920243
9374,3.64056,0.920243
9375,3.64056,0.920243
9376,3.64056,0.920243
9377,3.64056,0.920243
9378,3.64056,0.920243
9379,3.64056,0.920243
9380,3.64056,0.920243
9381,3.64056,0.920243
9382,3.64056,0.920243
9383,3.64056,0.920243
9384,3.64056,0.920243
9385,3.64056,0.920243
9386,3.64056,0.920243
9387,3.64056,0.920243
9388,3.64056,0.920243
9389,3.64056,0.920243
9390,3.64056,0.920243
9391,3.64056,0.920243
9392,3.64056,0.920243
9393,3.64056,0.920243
9394,3.64056,0.920243
9395,3.64056,0.920243
9396,3.64056,0.920243
9397,3.64056,0.920243
9398,3.64056,0.920243
9399,3.64056,0.920243
9400,3.64056,0.920243
9401,3.64056,0.920243
9402,3.64056,0.920243
9403,3.64056,0.920243
9404,3.64056,0.920243
9405,3.64056,0.920243
9406,3.64056,0.920243
9407,3.64056,0.920243
9408,3.64056,0.920243
9409,3.64056,0.920243
9410,3.64056,0.920243
9411,3.64056,0.920243
9412,3.64056,0.920243
9413,3.64056,0.920243
9414,3.64056,0.920243
9415,3.64056,0.920243
9416,3.64056,0.920243
9417,3.64056,0.920243
9418,3.64056,0.920243
9419,3.64056,0.920243
9420,3.64056,0.920243
9421,3.64056,0.920243
9422,3.64056,0.920243
9423,3.64056,0.920243
9424,3.64056,0.920243
9425,3.64056,0.920243
9426,3.64056,0.920243
9427,3.64056,0.920243
9428,3.64056,0.920243
9429,3.64056,0.920243
9430,3.64056,0.920243
9431,3.64056,0.920243
9432,3.64056,0.920243
9433,3.64056,0.920243
9434,3.64056,0.920243
9435,3.64056,0.920243
9436,3.64056,0.920243
9437,3.64056,0.920243
9438,3.64056,0.920243
9439,3.64056,0.920243
9440,3.64056,0.920243
9441,3.64056,0.920243
9442,3.64056,0.920243
9443,3.64056,0.920243
9444,3.64056,0.920243
9445,3.64056,0.920243
9446,3.64056,0.920243
9447,3.64056,0.920243
9448,3.64056,0.920243
9449,3.64056,0.920243
9450,3.64056,0.920243
9451,3.64056,0.920243
9452,3.64056,0.920243
9453,3.64056,0.920243
9454,3.64056,0.920243
9455,3.64056,0.920243
9456,3.64056,0.920243
9457,3.64056,0.920243
9458,3.64056,0.920243
9459,3.64056,0.920243
9460,3.64056,0.920243
9461,3.64056,0.920243
9462,3.64056,0.920243
9463,3.64056,0.920243
9464,3.64056,0.920243
9465,3.64056,0.920243
9466,3.64056,0.920243
9467,3.64056,0.920243
9468,3.64056,0.920243
9469,3.64056,0.920243
9470,3.64056,0.920243
9471,3.64056,0.920243
9472,3.64056,0.920243
9473,3.64056,0.920243
9474,3.64056,0.920243
9475,3.64056,0.920243
9476,3.64056,0.920243
9477,3.64056,0.920243
9478,3.64056,0.920243
9479,3.64056,0.920243
9480,3.64056,0.920243
9481,3.64056,0.920243
9482,3.64056,0.920243
9483,3.64056,0.920243
9484,3.64056,0.920243
9485,3.64056,0.920243
9486,3.64056,0.920243
9487,3.64056,0.920243
9488,3.64056,0.920243
9489,3.64056,0.920243
9490,3.64056,0.920243
9491,3.64056,0.920243
9492,3.64056,0.920243
9493,3.64056,0.920243
9494,3.64056,0.920243
9495,3.64056,0.920243
9496,3.64056,0.920243
9497,3.64056,0.920243
9498,3.64056,0.920243
9499,3.64056,0.920243
9500,3.64056,0.920243
9501,3.64056,0.920243
9502,3.64056,0.920243
9503,3.64056,0.920243
9504,3.64056,0.920243
9505,3.64056,0.920243
9506,3.64056,0.920243
9507,3.64056,0.920243
9508,3.64056,0.920243
9509,3.64056,0.920243
9510,3.64056,0.920243
9511,3.73381,0.920243
9512,3.73381,0.920243
9513,3.73381,0.920243
9514,3.73381,0.920243
9515,3.73381,0.920243
9516,3.73381,0.920243
9517,3.73381,0.920243
9518,3.73381,0.920243
9519,3.73381,0.920243
9520,3.73381,0.920243
9521,3.73381,0.920243
9522,3.73381,0.920243
9523,3.73381,0.920243
9524,3.77502,0.920243
9525,3.77502,0.920243
9526,3.77502,0.920243
9527,3.77502,0.920243
9528,3.77502,0.920243
9529,3.77502,0.920243
9530,3.77502,0.920243
9531,3.77502,0.920243
9532,3.77502,0.920243
9533,3.77502,0.920243
9534,3.77502,0.920243
9535,3.77502,0.920243
9536,3.77502,0.920243
9537,3.77502,0.920243
9538,3.77502,0.920243
9539,3.77502,0.920243
9540,3.77502,0.920243
9541,3.77502,0.920243
9542,3.77502,0.920243
9543,3.77502,0.920243
9544,3.77502,0.920243
9545,3.77502,0.920243
9546,3.77502,0.920243
9547,3.77502,0.920243
9548,3.77502,0.920243
9549,3.77502,0.920243
9550,3.77502,0.920243
9551,3.77502,0.920243
9552,3.77502,0.920243
9553,3.77502,0.920243
9554,3.77502,0.920243
9555,3.77502,0.920243
9556,3.77502,0.920243
9557,3.77502,0.920243
9558,3.77502,0.920243
9559,3.77502,0.920243
9560,3.77502,0.920243
9561,3.77502,0.920243
9562,3.77502,0.920243
9563,3.77502,0.920243
9564,3.77502,0.920243
9565,3.77502,0.920243
9566,3.77502,0.920243
9567,3.77502,0.920243
9568,3.77502,0.920243
9569,3.77502,0.920243
9570,3.77502,0.920243
9571,3.77502,0.920243
9572,3.77502,0.920243
9573,3.77502,0.920243
9574,3.77502,0.920243
9575,3.77502,0.920243
9576,3.77502,0.920243
9577,3.77502,0.920243
9578,3.77502,0.920243
9579,3.77502,0.920243
9580,3.77502,0.920243
9581,3.77502,0.920243
9582,3.77502,0.920243
9583,3.77502,0.920243
9584,3.77502,0.920243
9585,3.77502,0.920243
9586,3.77502,0.920243
9587,3.77502,0.920243
9588,3.77502,0.920243
9589,3.77502,0.920243
9590,3.77502,0.920243
9591,3.77502,0.920243
9592,3.77502,0.920243
9593,3.77502,0.920243
9594,3.77502,0.920243
9595,3.77502,0.920243
9596,3.77502,0.920243
9597,3.77502,0.920243
9598,3.77502,0.920243
9599,3.77502,0.920243
9600,3.77502,0.920243
9601,3.77502,0.920243
9602,3.77502,0.920243
9603,3.77502,0.920243
9604,3.77502,0.920243
9605,3.77502,0.920243
9606,3.77502,0.920243
9607,3.77502,0.920243
9608,3.77502,0.920243
9609,3.77502,0.920243
9610,3.77502,0.920243
9611,3.77502,0.920243
9612,3.77502,0.920243
9613,3.77502,0.920243
9614,3.77502,0.920243
9615,3.77502,0.920243
9616,3.77502,0.920243
9617,3.77502,0.920243
9618,3.77502,0.920243
9619,3.77502,0.920243
9620,3.77502,0.920243
9621,3.77502,0.920243
9622,3.77502,0.920243
9623,3.77502,0.920243
9624,3.77502,0.920243
9625,3.77502,0.920243
9626,3.77502,0.920243
9627,3.77502,0.920243
9628,3.77502,0.920243
9629,3.77502,0.920243
9630,3.77502,0.920243
9631,3.77502,0.920243
9632,3.77502,0.920243
9633,3.77502,0.920243
9634,3.77502,0.920243
9635,3.77502,0.920243
9636,3.77502,0.920243
9637,3.77502,0.920243
9638,3.77502,0.920243
9639,3.77502,0.920243
9640,3.77502,0.920243
9641,3.77502,0.920243
9642,3.77502,0.920243
9643,3.77502,0.920243
9644,3.77502,0.920243
9645,3.77502,0.920243
9646,3.77502,0.920243
9647,3.77502,0.920243
9648,3.77502,0.920243
9649,3.77502,0.920243
9650,3.77502,0.920243
9651,3.77502,0.920243
9652,3.77502,0.920243
9653,3.77502,0.920243
9654,3.77502,0.920243
9655,3.77502,0.920243
9656,3.77502,0.920243
9657,3.77502,0.920243
9658,3.77502,0.920243
9659,3.77502,0.920243
9660,3.77502,0.920243
9661,3.77502,0.920243
9662,3.77502,0.920243
9663,3.77502,0.920243
9664,3.77502,0.920243
9665,3.77502,0.920243
9666,3.77502,0.920243
9667,3.77502,0.920243
9668,3.77502,0.920243
9669,3.77502,0.920243
9670,3.77502,0.920243
9671,3.77502,0.920243
9672,3.77502,0.920243
9673,3.77502,0.920243
9674,3.77502,0.920243
9675,3.77502,0.920243
9676,3.77502,0.920243
9677,3.77502,0.920243
9678,3.77502,0.920243
9679,3.77502,0.920243
9680,3.77502,0.920243
9681,3.77502,0.920243
9682,3.77502,0.920243
9683,3.77502,0.920243
9684,3.77502,0.920243
9685,3.77502,0.920243
9686,3.77502,0.920243
9687,3.77502,0.920243
9688,3.77502,0.920243
9689,3.77502,0.920243
9690,3.77502,0.920243
9691,3.77502,0.920243
9692,3.77502,0.920243
9693,3.77502,0.920243
9694,3.77502,0.920243
9695,3.77502,0.920243
9696,3.77502,0.920243
9697,3.77502,0.920243
9698,3.77502,0.920243
9699,3.77502,0.920243
9700,3.77502,0.920243
9701,3.77502,0.920243
9702,3.77502,0.920243
9703,3.77502,0.920243
9704,3.77502,0.920243
9705,3.77502,0.920243
9706,3.77502,0.920243
9707,3.77502,0.920243
9708,3.77502,0.920243
9709,3.77502,0.920243
9710,3.77502,0.920243
9711,3.77502,0.920243
9712,3.77502,0.920243
9713,3.77502,0.920243
9714,3.77502,0.920243
9715,3.77502,0.920243
9716,3.77502,0.920243
9717,3.77502,0.920243
9718,3.77502,0.920243
9719,3.77502,0.920243
9720,3.77502,0.920243
9721,3.77502,0.920243
9722,3.77502,0.920243
9723,3.77502,0.920243
9724,3.77502,0.920243
9725,3.77502,0.920243
9726,3.77502,0.920243
9727,3.77502,0.920243
9728,3.77502,0.920243
9729,3.77502,0.920243
9730,3.77502,0.920243
9731,3.77502,0.920243
9732,3.77502,0.920243
9733,3.77502,0.920243
9734,3.77502,0.920243
9735,3.77502,0.920243
9736,3.77502,0.920243
9737,3.77502,0.920243
9738,3.77502,0.920243
9739,3.77502,0.920243
9740,3.77502,0.920243
9741,3.77502,0.920243
9742,3.77502,0.920243
9743,3.77502,0.920243
9744,3.77502,0.920243
9745,3.77502,0.920243
9746,3.77502,0.920243
9747,3.77502,0.920243
9748,3.77502,0.920243
9749,3.77502,0.920243
9750,3.77502,0.920243
9751,3.77502,0.920243
9752,3.77502,0.920243
9753,3.77502,0.920243
9754,3.77502,0.920243
9755,3.77502,0.920243
9756,3.77502,0.920243
9757,3.77502,0.920243
9758,3.77502,0.920243
9759,3.77502,0.920243
9760,3.77502,0.920243
9761,3.77502,0.920243
9762,3.77502,0.920243
9763,3.77502,0.920243
9764,3.77502,0.920243
9765,3.77502,0.920243
9766,3.77502,0.920243
9767,3.77502,0.920243
9768,3.77502,0.920243
9769,3.77502,0.920243
9770,3.77502,0.920243
9771,3.77502,0.920243
9772,3.77502,0.920243
9773,3.77502,0.920243
9774,3.77502,0.920243
9775,3.77502,0.920243
9776,3.77502,0.920243
9777,3.77502,0.920243
9778,3.77502,0.920243
9779,3.77502,0.920243
9780,3.77502,0.920243
9781,3.77502,0.920243
9782,3.77502,0.920243
9783,3.77502,0.920243
9784,3.77502,0.920243
9785,3.77502,0.920243
9786,3.77502,0.920243
9787,3.77502,0.920243
9788,3.77502,0.920243
9789,3.77502,0.920243
9790,3.77502,0.920243
9791,3.77502,0.920243
9792,3.77502,0.920243
9793,3.77502,0.920243
9794,3.77502,0.920243
9795,3.77502,0.920243
9796,3.77502,0.920243
9797,3.77502,0.920243
9798,3.77502,0.920243
9799,3.77502,0.920243
9800,3.77502,0.920243
9801,3.77502,0.920243
9802,3.77502,0.920243
9803,3.77502,0.920243
9804,3.77502,0.920243
9805,3.77502,0.920243
9806,3.77502,0.920243
9807,3.77502,0.920243
9808,3.77502,0.920243
9809,3.77502,0.920243
9810,3.77502,0.920243
9811,3.77502,0.920243
9812,3.77502,0.920243
9813,3.77502,0.920243
9814,3.77502,0.920243
9815,3.77502,0.920243
9816,3.77502,0.920243
9817,3.77502,0.920243
9818,3.77502,0.920243
9819,3.77502,0.920243
9820,3.77502,0.920243
9821,3.77502,0.920243
9822,3.77502,0.920243
9823,3.77502,0.920243
9824,3.77502,0.920243
9825,3.77502,0.920243
9826,3.77502,0.920243
9827,3.77502,0.920243
9828,3.77502,0.920243
9829,3.77502,0.920243
9830,3.77502,0.920243
9831,3.77502,0.920243
9832,3.77502,0.920243
9833,3.77502,0.920243
9834,3.77502,0.920243
9835,3.77502,0.920243
9836,3.77502,0.920243
9837,3.77502,0.920243
9838,3.77502,0.920243
9839,3.77502,0.920243
9840,3.77502,0.920243
9841,3.77502,0.920243
9842,3.77502,0.920243
9843,3.77502,0.920243
9844,3.77502,0.920243
9845,3.77502,0.920243
9846,3.77502,0.920243
9847,3.77502,0.920243
9848,3.77502,0.920243
9849,3.77502,0.920243
9850,3.77502,0.920243
9851,3.77502,0.920243
9852,3.77502,0.920243
9853,3.77502,0.920243
9854,3.77502,0.920243
9855,3.77502,0.920243
9856,3.77502,0.920243
9857,3.77502,0.920243
9858,3.77502,0.920243
9859,3.77502,0.920243
9860,3.77502,0.920243
9861,3.77502,0.920243
9862,3.77502,0.920243
9863,3.77502,0.920243
9864,3.77502,0.920243
9865,3.77502,0.920243
9866,3.77502,0.920243
9867,3.77502,0.920243
9868,3.77502,0.920243
9869,3.77502,0.920243
9870,3.77502,0.920243
9871,3.77502,0.920243
9872,3.77502,0.920243
9873,3.77502,0.920243
9874,3.77502,0.920243
9875,3.77502,0.920243
9876,3.77502,0.920243
9877,3.77502,0.920243
9878,3.77502,0.920243
9879,3.77502,0.920243
9880,3.77502,0.920243
9881,3.77502,0.920243
9882,3.77502,0.920243
9883,3.77502,0.920243
9884,3.77502,0.920243
9885,3.77502,0.920243
9886,3.77502,0.920243
9887,3.77502,0.920243
9888,3.77502,0.920243
9889,3.77502,0.920243
9890,3.77502,0.920243
9891,3.77502,0.920243
9892,3.77502,0.920243
9893,3.77502,0.920243
9894,3.77502,0.920243
9895,3.77502,0.920243
9896,3.77502,0.920243
9897,3.77502,0.920243
9898,3.77502,0.920243
9899,3.77502,0.920243
9900,3.77502,0.920243
9901,3.77502,0.920243
9902,3.77502,0.920243
9903,3.77502,0.920243
9904,3.77502,0.920243
9905,3.77502,0.920243
9906,3.77502,0.920243
9907,3.77502,0.920243
9908,3.77502,0.920243
9909,3.77502,0.920243
9910,3.77502,0.920243
9911,3.77502,0.920243
9912,3.77502,0.920243
9913,3.77502,0.920243
9914,3.77502,0.920243
9915,3.77502,0.920243
9916,3.77502,0.920243
9917,3.77502,0.920243
9918,3.77502,0.920243
9919,3.77502,0.920243
9920,3.77502,0.920243
9921,3.77502,0.920243
9922,3.77502,0.920243
9923,3.77502,0.920243
9924,3.77502,0.920243
9925,3.77502,0.920243
9926,3.77502,0.920243
9927,3.77502,0.920243
9928,3.77502,0.920243
9929,3.77502,0.920243
9930,3.77502,0.920243
9931,3.77502,0.920243
9932,3.77502,0.920243
9933,3.77502,0.920243
9934,3.77502,0.920243
9935,3.77502,0.920243
9936,3.77502,0.920243
9937,3.77502,0.920243
9938,3.77502,0.920243
9939,3.77502,0.920243
9940,3.77502,0.920243
9941,3.77502,0.920243
9942,3.77502,0.920243
9943,3.77502,0.920243
9944,3.77502,0.920243
9945,3.77502,0.920243
9946,3.77502,0.920243
9947,3.77502,0.920243
9948,3.77502,0.920243
9949,3.77502,0.920243
9950,3.77502,0.920243
9951,3.77502,0.920243
9952,3.77502,0.920243
9953,3.77502,0.920243
9954,3.77502,0.920243
9955,3.77502,0.920243
9956,3.77502,0.920243
9957,3.77502,0.920243
9958,3.77502,0.920243
9959,3.77502,0.920243
9960,3.77502,0.920243
9961,3.77502,0.920243
9962,3.77502,0.920243
9963,3.77502,0.920243
9964,3.77502,0.920243
9965,3.77502,0.920243
9966,3.77502,0.920243
9967,3.77502,0.920243
9968,3.77502,0.920243
9969,3.77502,0.920243
9970,3.77502,0.920243
9971,3.77502,0.920243
9972,3.77502,0.920243
9973,3.77502,0.920243
9974,3.77502,0.920243
9975,3.77502,0.920243
