Generation,Train,Test
9005,3.05412,0.834526
9006,3.05412,0.834526
9007,3.05412,0.834526
9008,3.05412,0.834526
9009,3.05412,0.834526
9010,3.05412,0.834526
9011,3.05412,0.834526
9012,3.05412,0.834526
9013,3.05412,0.834526
9014,3.05412,0.834526
9015,3.05412,0.834526
9016,3.05412,0.834526
9017,3.05412,0.834526
9018,3.05412,0.834526
9019,3.05412,0.834526
9020,3.05412,0.834526
9021,3.05412,0.834526
9022,3.05412,0.834526
9023,3.05412,0.834526
9024,3.05412,0.834526
9025,3.05412,0.834526
9026,3.05412,0.834526
9027,3.05412,0.834526
9028,3.05412,0.834526
9029,3.05412,0.834526
9030,3.05412,0.834526
9031,3.05412,0.834526
9032,3.05412,0.834526
9033,3.05412,0.834526
9034,3.05412,0.834526
9035,3.05412,0.834526
9036,3.05412,0.834526
9037,3.05412,0.834526
9038,3.05412,0.834526
9039,3.05412,0.834526
9040,3.05412,0.834526
9041,3.05412,0.834526
9042,3.05412,0.834526
9043,3.05412,0.834526
9044,3.05412,0.834526
9045,3.05412,0.834526
9046,3.05412,0.834526
9047,3.05412,0.834526
9048,3.05412,0.834526
9049,3.05412,0.834526
9050,3.05412,0.834526
9051,3.05412,0.834526
9052,3.05412,0.834526
9053,3.05412,0.834526
9054,3.05412,0.834526
9055,3.05412,0.834526
9056,3.05412,0.834526
9057,3.05412,0.834526
9058,3.05412,0.834526
9059,3.05412,0.834526
9060,3.05412,0.834526
9061,3.05412,0.834526
9062,3.05412,0.834526
9063,3.05412,0.834526
9064,3.05412,0.834526
9065,3.05412,0.834526
9066,3.05412,0.834526
9067,3.05412,0.834526
9068,3.05412,0.834526
9069,3.05412,0.834526
9070,3.05412,0.834526
9071,3.05412,0.834526
9072,3.05412,0.834526
9073,3.05412,0.834526
9074,3.05412,0.834526
9075,3.05412,0.834526
9076,3.05412,0.834526
9077,3.05412,0.834526
9078,3.05412,0.834526
9079,3.05412,0.834526
9080,3.05412,0.834526
9081,3.05412,0.834526
9082,3.05412,0.834526
9083,3.05412,0.834526
9084,3.05412,0.834526
9085,3.05412,0.834526
9086,3.05412,0.834526
9087,3.05412,0.834526
9088,3.05412,0.834526
9089,3.05412,0.834526
9090,3.05412,0.834526
9091,3.05412,0.834526
9092,3.05412,0.834526
9093,3.05412,0.834526
9094,3.05412,0.834526
9095,3.05412,0.834526
9096,3.05412,0.834526
9097,3.05412,0.834526
9098,3.05412,0.834526
9099,3.05412,0.834526
9100,3.05412,0.834526
9101,3.05412,0.834526
9102,3.05412,0.834526
9103,3.05412,0.834526
9104,3.05412,0.834526
9105,3.05412,0.834526
9106,3.05412,0.834526
9107,3.05412,0.834526
9108,3.05412,0.834526
9109,3.05412,0.834526
9110,3.05412,0.834526
9111,3.05412,0.834526
9112,3.05412,0.834526
9113,3.05412,0.834526
9114,3.05412,0.834526
9115,3.05412,0.834526
9116,3.05412,0.834526
9117,3.05412,0.834526
9118,3.05412,0.834526
9119,3.05412,0.834526
9120,3.05412,0.834526
9121,3.05412,0.834526
9122,3.05412,0.834526
9123,3.05412,0.834526
9124,3.05412,0.834526
9125,3.05412,0.834526
9126,3.05412,0.834526
9127,3.05412,0.834526
9128,3.05412,0.834526
9129,3.05412,0.834526
9130,3.05412,0.834526
9131,3.05412,0.834526
9132,3.05412,0.834526
9133,3.05412,0.834526
9134,3.05412,0.834526
9135,3.05412,0.834526
9136,3.05412,0.834526
9137,3.05412,0.834526
9138,3.05412,0.834526
9139,3.05412,0.834526
9140,3.05412,0.834526
9141,3.05412,0.834526
9142,3.05412,0.834526
9143,3.05412,0.834526
9144,3.05412,0.834526
9145,3.05412,0.834526
9146,3.05412,0.834526
9147,3.05412,0.834526
9148,3.05412,0.834526
9149,3.05412,0.834526
9150,3.05412,0.834526
9151,3.05412,0.834526
9152,3.05412,0.834526
9153,3.05412,0.834526
9154,3.05412,0.834526
9155,3.05412,0.834526
9156,3.05412,0.834526
9157,3.05412,0.834526
9158,3.05412,0.834526
9159,3.05412,0.834526
9160,3.05412,0.834526
9161,3.05412,0.834526
9162,3.05412,0.834526
9163,3.05412,0.834526
9164,3.05412,0.834526
9165,3.05412,0.834526
9166,3.05412,0.834526
9167,3.05412,0.834526
9168,3.05412,0.834526
9169,3.05412,0.834526
9170,3.05412,0.834526
9171,3.05412,0.834526
9172,3.05412,0.834526
9173,3.05412,0.834526
9174,3.05412,0.834526
9175,3.05412,0.834526
9176,3.05412,0.834526
9177,3.05412,0.834526
9178,3.05412,0.834526
9179,3.05412,0.834526
9180,3.05412,0.834526
9181,3.05412,0.834526
9182,3.05412,0.834526
9183,3.05412,0.834526
9184,3.05412,0.834526
9185,3.05412,0.834526
9186,3.05412,0.834526
9187,3.05412,0.834526
9188,3.05412,0.834526
9189,3.05412,0.834526
9190,3.05412,0.834526
9191,3.05412,0.834526
9192,3.05412,0.834526
9193,3.05412,0.834526
9194,3.05412,0.834526
9195,3.05412,0.834526
9196,3.05412,0.834526
9197,3.05412,0.834526
9198,3.05412,0.834526
9199,3.05412,0.834526
9200,3.05412,0.834526
9201,3.05412,0.834526
9202,3.05412,0.834526
9203,3.05412,0.834526
9204,3.05412,0.834526
9205,3.05412,0.834526
9206,3.05412,0.834526
9207,3.05412,0.834526
9208,3.05412,0.834526
9209,3.05412,0.834526
9210,3.05412,0.834526
9211,3.05412,0.834526
9212,3.05412,0.834526
9213,3.05412,0.834526
9214,3.05412,0.834526
9215,3.05412,0.834526
9216,3.05412,0.834526
9217,3.05412,0.834526
9218,3.05412,0.834526
9219,3.05412,0.834526
9220,3.05412,0.834526
9221,3.05412,0.834526
9222,3.05412,0.834526
9223,3.05412,0.834526
9224,3.05412,0.834526
9225,3.05412,0.834526
9226,3.05412,0.834526
9227,3.05412,0.834526
9228,3.05412,0.834526
9229,3.05412,0.834526
9230,3.05412,0.834526
9231,3.05412,0.834526
9232,3.05412,0.834526
9233,3.05412,0.834526
9234,3.05412,0.834526
9235,3.05412,0.834526
9236,3.05412,0.834526
9237,3.05412,0.834526
9238,3.05412,0.834526
9239,3.05412,0.834526
9240,3.05412,0.834526
9241,3.05412,0.834526
9242,3.05412,0.834526
9243,3.05412,0.834526
9244,3.05412,0.834526
9245,3.05412,0.834526
9246,3.05412,0.834526
9247,3.05412,0.834526
9248,3.05412,0.834526
9249,3.05412,0.834526
9250,3.05412,0.834526
9251,3.05412,0.834526
9252,3.05412,0.834526
9253,3.05412,0.834526
9254,3.05412,0.834526
9255,3.05412,0.834526
9256,3.05412,0.834526
9257,3.05412,0.834526
9258,3.05412,0.834526
9259,3.05412,0.834526
9260,3.05412,0.834526
9261,3.05412,0.834526
9262,3.05412,0.834526
9263,3.05412,0.834526
9264,3.05412,0.834526
9265,3.05412,0.834526
9266,3.05412,0.834526
9267,3.05412,0.834526
9268,3.05412,0.834526
9269,3.05412,0.834526
9270,3.05412,0.834526
9271,3.05412,0.834526
9272,3.05412,0.834526
9273,3.05412,0.834526
9274,3.05412,0.834526
9275,3.05412,0.834526
9276,3.05412,0.834526
9277,3.05412,0.834526
9278,3.05412,0.834526
9279,3.05412,0.834526
9280,3.05412,0.834526
9281,3.05412,0.834526
9282,3.05412,0.834526
9283,3.05412,0.834526
9284,3.05412,0.834526
9285,3.05412,0.834526
9286,3.05412,0.834526
9287,3.05412,0.834526
9288,3.05412,0.834526
9289,3.05412,0.834526
9290,3.05412,0.834526
9291,3.05412,0.834526
9292,3.05412,0.834526
9293,3.05412,0.834526
9294,3.05412,0.834526
9295,3.05412,0.834526
9296,3.05412,0.834526
9297,3.05412,0.834526
9298,3.05412,0.834526
9299,3.05412,0.834526
9300,3.05412,0.834526
9301,3.05412,0.834526
9302,3.05412,0.834526
9303,3.05412,0.834526
9304,3.05412,0.834526
9305,3.05412,0.834526
9306,3.05412,0.834526
9307,3.05412,0.834526
9308,3.05412,0.834526
9309,3.05412,0.834526
9310,3.05412,0.834526
9311,3.05412,0.834526
9312,3.05412,0.834526
9313,3.05412,0.834526
9314,3.05412,0.834526
9315,3.05412,0.834526
9316,3.05412,0.834526
9317,3.05412,0.834526
9318,3.05412,0.834526
9319,3.05412,0.834526
9320,3.05412,0.834526
9321,3.05412,0.834526
9322,3.05412,0.834526
9323,3.05412,0.834526
9324,3.05412,0.834526
9325,3.05412,0.834526
9326,3.05412,0.834526
9327,3.05412,0.834526
9328,3.05412,0.834526
9329,3.05412,0.834526
9330,3.05412,0.834526
9331,3.05412,0.834526
9332,3.05412,0.834526
9333,3.05412,0.834526
9334,3.05412,0.834526
9335,3.05412,0.834526
9336,3.05412,0.834526
9337,3.05412,0.834526
9338,3.05412,0.834526
9339,3.05412,0.834526
9340,3.05412,0.834526
9341,3.05412,0.834526
9342,3.05412,0.834526
9343,3.05412,0.834526
9344,3.05412,0.834526
9345,3.05412,0.834526
9346,3.05412,0.834526
9347,3.05412,0.834526
9348,3.05412,0.834526
9349,3.05412,0.834526
9350,3.05412,0.834526
9351,3.05412,0.834526
9352,3.05412,0.834526
9353,3.05412,0.834526
9354,3.05412,0.834526
9355,3.05412,0.834526
9356,3.05412,0.834526
9357,3.05412,0.834526
9358,3.05412,0.834526
9359,3.05412,0.834526
9360,3.05412,0.834526
9361,3.05412,0.834526
9362,3.05412,0.834526
9363,3.05412,0.834526
9364,3.05412,0.834526
9365,3.05412,0.834526
9366,3.05412,0.834526
9367,3.05412,0.834526
9368,3.05412,0.834526
9369,3.05412,0.834526
9370,3.05412,0.834526
9371,3.05412,0.834526
9372,3.05412,0.834526
9373,3.05412,0.834526
9374,3.05412,0.834526
9375,3.05412,0.834526
9376,3.05412,0.834526
9377,3.05412,0.834526
9378,3.05412,0.834526
9379,3.05412,0.834526
9380,3.05412,0.834526
9381,3.05412,0.834526
9382,3.05412,0.834526
9383,3.05412,0.834526
9384,3.05412,0.834526
9385,3.05412,0.834526
9386,3.05412,0.834526
9387,3.05412,0.834526
9388,3.05412,0.834526
9389,3.05412,0.834526
9390,3.05412,0.834526
9391,3.05412,0.834526
9392,3.05412,0.834526
9393,3.05412,0.834526
9394,3.05412,0.834526
9395,3.05412,0.834526
9396,3.05412,0.834526
9397,3.05412,0.834526
9398,3.05412,0.834526
9399,3.05412,0.834526
9400,3.05412,0.834526
9401,3.05412,0.834526
9402,3.05412,0.834526
9403,3.05412,0.834526
9404,3.05412,0.834526
9405,3.05412,0.834526
9406,3.05412,0.834526
9407,3.05412,0.834526
9408,3.05412,0.834526
9409,3.05412,0.834526
9410,3.05412,0.834526
9411,3.05412,0.834526
9412,3.05412,0.834526
9413,3.05412,0.834526
9414,3.05412,0.834526
9415,3.05412,0.834526
9416,3.05412,0.834526
9417,3.05412,0.834526
9418,3.05412,0.834526
9419,3.05412,0.834526
9420,3.05412,0.834526
9421,3.05412,0.834526
9422,3.05412,0.834526
9423,3.05412,0.834526
9424,3.05412,0.834526
9425,3.05412,0.834526
9426,3.05412,0.834526
9427,3.05412,0.834526
9428,3.05412,0.834526
9429,3.05412,0.834526
9430,3.05412,0.834526
9431,3.05412,0.834526
9432,3.05412,0.834526
9433,3.05412,0.834526
9434,3.05412,0.834526
9435,3.05412,0.834526
9436,3.05412,0.834526
9437,3.05412,0.834526
9438,3.05412,0.834526
9439,3.05412,0.834526
9440,3.05412,0.834526
9441,3.05412,0.834526
9442,3.05412,0.834526
9443,3.05412,0.834526
9444,3.05412,0.834526
9445,3.05412,0.834526
9446,3.05412,0.834526
9447,3.05412,0.834526
9448,3.05412,0.834526
9449,3.05412,0.834526
9450,3.05412,0.834526
9451,3.05412,0.834526
9452,3.05412,0.834526
9453,3.05412,0.834526
9454,3.05412,0.834526
9455,3.05412,0.834526
9456,3.05412,0.834526
9457,3.05412,0.834526
9458,3.05412,0.834526
9459,3.05412,0.834526
9460,3.05412,0.834526
9461,3.05412,0.834526
9462,3.05412,0.834526
9463,3.05412,0.834526
9464,3.05412,0.834526
9465,3.05412,0.834526
9466,3.05412,0.834526
9467,3.05412,0.834526
9468,3.05412,0.834526
9469,3.05412,0.834526
9470,3.05412,0.834526
9471,3.05412,0.834526
9472,3.05412,0.834526
9473,3.05412,0.834526
9474,3.05412,0.834526
9475,3.05412,0.834526
9476,3.05412,0.834526
9477,3.05412,0.834526
9478,3.05412,0.834526
9479,3.05412,0.834526
9480,3.05412,0.834526
9481,3.05412,0.834526
9482,3.05412,0.834526
9483,3.05412,0.834526
9484,3.05412,0.834526
9485,3.05412,0.834526
9486,3.05412,0.834526
9487,3.05412,0.834526
9488,3.05412,0.834526
9489,3.05412,0.834526
9490,3.05412,0.834526
9491,3.05412,0.834526
9492,3.05412,0.834526
9493,3.05412,0.834526
9494,3.05412,0.834526
9495,3.05412,0.834526
9496,3.05412,0.834526
9497,3.05412,0.834526
9498,3.05412,0.834526
9499,3.05412,0.834526
9500,3.05412,0.834526
9501,3.05412,0.834526
9502,3.05412,0.834526
9503,3.05412,0.834526
9504,3.05412,0.834526
9505,3.05412,0.834526
9506,3.05412,0.834526
9507,3.05412,0.834526
9508,3.05412,0.834526
9509,3.05412,0.834526
9510,3.05412,0.834526
9511,3.05412,0.834526
9512,3.05412,0.834526
9513,3.05412,0.834526
9514,3.05412,0.834526
9515,3.05412,0.834526
9516,3.05412,0.834526
9517,3.05412,0.834526
9518,3.05412,0.834526
9519,3.05412,0.834526
9520,3.05412,0.834526
9521,3.05412,0.834526
9522,3.05412,0.834526
9523,3.05412,0.834526
9524,3.05412,0.834526
9525,3.05412,0.834526
9526,3.05412,0.834526
9527,3.05412,0.834526
9528,3.05412,0.834526
9529,3.05412,0.834526
9530,3.05412,0.834526
9531,3.05412,0.834526
9532,3.05412,0.834526
9533,3.05412,0.834526
9534,3.05412,0.834526
9535,3.05412,0.834526
9536,3.05412,0.834526
9537,3.05412,0.834526
9538,3.05412,0.834526
9539,3.05412,0.834526
9540,3.05412,0.834526
9541,3.05412,0.834526
9542,3.05412,0.834526
9543,3.05412,0.834526
9544,3.05412,0.834526
9545,3.05412,0.834526
9546,3.05412,0.834526
9547,3.05412,0.834526
9548,3.05412,0.834526
9549,3.05412,0.834526
9550,3.05412,0.834526
9551,3.05412,0.834526
9552,3.05412,0.834526
9553,3.05412,0.834526
9554,3.05412,0.834526
9555,3.05412,0.834526
9556,3.05412,0.834526
9557,3.05412,0.834526
9558,3.05412,0.834526
9559,3.05412,0.834526
9560,3.05412,0.834526
9561,3.05412,0.834526
9562,3.05412,0.834526
9563,3.05412,0.834526
9564,3.05412,0.834526
9565,3.05412,0.834526
9566,3.05412,0.834526
9567,3.05412,0.834526
9568,3.05412,0.834526
9569,3.05412,0.834526
9570,3.05412,0.834526
9571,3.05412,0.834526
9572,3.05412,0.834526
9573,3.05412,0.834526
9574,3.05412,0.834526
9575,3.05412,0.834526
9576,3.05412,0.834526
9577,3.05412,0.834526
9578,3.05412,0.834526
9579,3.05412,0.834526
9580,3.05412,0.834526
9581,3.05412,0.834526
9582,3.05412,0.834526
9583,3.05412,0.834526
9584,3.05412,0.834526
9585,3.05412,0.834526
9586,3.05412,0.834526
9587,3.05412,0.834526
9588,3.05412,0.834526
9589,3.05412,0.834526
9590,3.05412,0.834526
9591,3.05412,0.834526
9592,3.05412,0.834526
9593,3.05412,0.834526
9594,3.05412,0.834526
9595,3.05412,0.834526
9596,3.05412,0.834526
9597,3.05412,0.834526
9598,3.05412,0.834526
9599,3.05412,0.834526
9600,3.05412,0.834526
9601,3.05412,0.834526
9602,3.05412,0.834526
9603,3.05412,0.834526
9604,3.05412,0.834526
9605,3.05412,0.834526
9606,3.05412,0.834526
9607,3.05412,0.834526
9608,3.05412,0.834526
9609,3.05412,0.834526
9610,3.05412,0.834526
9611,3.05412,0.834526
9612,3.05412,0.834526
9613,3.05412,0.834526
9614,3.05412,0.834526
9615,3.05412,0.834526
9616,3.05412,0.834526
9617,3.05412,0.834526
9618,3.05412,0.834526
9619,3.05412,0.834526
9620,3.05412,0.834526
9621,3.05412,0.834526
9622,3.05412,0.834526
9623,3.05412,0.834526
9624,3.05412,0.834526
9625,3.05412,0.834526
9626,3.05412,0.834526
9627,3.05412,0.834526
9628,3.05412,0.834526
9629,3.05412,0.834526
9630,3.05412,0.834526
9631,3.05412,0.834526
9632,3.05412,0.834526
9633,3.05412,0.834526
9634,3.05412,0.834526
9635,3.05412,0.834526
9636,3.05412,0.834526
9637,3.05412,0.834526
9638,3.05412,0.834526
9639,3.05412,0.834526
9640,3.05412,0.834526
9641,3.05412,0.834526
9642,3.05412,0.834526
9643,3.05412,0.834526
9644,3.05412,0.834526
9645,3.05412,0.834526
9646,3.05412,0.834526
9647,3.05412,0.834526
9648,3.05412,0.834526
9649,3.05412,0.834526
9650,3.05412,0.834526
9651,3.05412,0.834526
9652,3.05412,0.834526
9653,3.05412,0.834526
9654,3.05412,0.834526
9655,3.05412,0.834526
9656,3.05412,0.834526
9657,3.05412,0.834526
9658,3.05412,0.834526
9659,3.05412,0.834526
9660,3.05412,0.834526
9661,3.05412,0.834526
9662,3.05412,0.834526
9663,3.05412,0.834526
9664,3.05412,0.834526
9665,3.05412,0.834526
9666,3.05412,0.834526
9667,3.05412,0.834526
9668,3.05412,0.834526
9669,3.05412,0.834526
9670,3.05412,0.834526
9671,3.05412,0.834526
9672,3.05412,0.834526
9673,3.05412,0.834526
9674,3.05412,0.834526
9675,3.05412,0.834526
9676,3.05412,0.834526
9677,3.05412,0.834526
9678,3.05412,0.834526
9679,3.05412,0.834526
9680,3.05412,0.834526
9681,3.05412,0.834526
9682,3.05412,0.834526
9683,3.05412,0.834526
9684,3.05412,0.834526
9685,3.05412,0.834526
9686,3.05412,0.834526
9687,3.05412,0.834526
9688,3.05412,0.834526
9689,3.05412,0.834526
9690,3.05412,0.834526
9691,3.05412,0.834526
9692,3.05412,0.834526
9693,3.05412,0.834526
9694,3.05412,0.834526
9695,3.05412,0.834526
9696,3.05412,0.834526
9697,3.05412,0.834526
9698,3.05412,0.834526
9699,3.05412,0.834526
9700,3.05412,0.834526
9701,3.05412,0.834526
9702,3.05412,0.834526
9703,3.05412,0.834526
9704,3.05412,0.834526
9705,3.05412,0.834526
9706,3.05412,0.834526
9707,3.05412,0.834526
9708,3.05412,0.834526
9709,3.05412,0.834526
9710,3.05412,0.834526
9711,3.05412,0.834526
9712,3.05412,0.834526
9713,3.05412,0.834526
9714,3.05412,0.834526
9715,3.05412,0.834526
9716,3.05412,0.834526
9717,3.05412,0.834526
9718,3.05412,0.834526
9719,3.05412,0.834526
9720,3.05412,0.834526
9721,3.05412,0.834526
9722,3.05412,0.834526
9723,3.05412,0.834526
9724,3.05412,0.834526
9725,3.05412,0.834526
9726,3.05412,0.834526
9727,3.05412,0.834526
9728,3.05412,0.834526
9729,3.05412,0.834526
9730,3.05412,0.834526
9731,3.05412,0.834526
9732,3.05412,0.834526
9733,3.05412,0.834526
9734,3.05412,0.834526
9735,3.05412,0.834526
9736,3.05412,0.834526
9737,3.05412,0.834526
9738,3.05412,0.834526
9739,3.05412,0.834526
9740,3.05412,0.834526
9741,3.05412,0.834526
9742,3.05412,0.834526
9743,3.05412,0.834526
9744,3.05412,0.834526
9745,3.05412,0.834526
9746,3.05412,0.834526
9747,3.05412,0.834526
9748,3.05412,0.834526
9749,3.05412,0.834526
9750,3.05412,0.834526
9751,3.05412,0.834526
9752,3.05412,0.834526
9753,3.05412,0.834526
9754,3.05412,0.834526
9755,3.05412,0.834526
9756,3.05412,0.834526
9757,3.05412,0.834526
9758,3.05412,0.834526
9759,3.05412,0.834526
9760,3.05412,0.834526
9761,3.05412,0.834526
9762,3.05412,0.834526
9763,3.05412,0.834526
9764,3.05412,0.834526
9765,3.05412,0.834526
9766,3.05412,0.834526
9767,3.05412,0.834526
9768,3.05412,0.834526
9769,3.05412,0.834526
9770,3.05412,0.834526
9771,3.05412,0.834526
9772,3.05412,0.834526
9773,3.05412,0.834526
9774,3.05412,0.834526
9775,3.05412,0.834526
9776,3.05412,0.834526
9777,3.05412,0.834526
9778,3.05412,0.834526
9779,3.05412,0.834526
9780,3.05412,0.834526
9781,3.05412,0.834526
9782,3.05412,0.834526
9783,3.05412,0.834526
9784,3.05412,0.834526
9785,3.05412,0.834526
9786,3.05412,0.834526
9787,3.05412,0.834526
9788,3.05412,0.834526
9789,3.05412,0.834526
9790,3.05412,0.834526
9791,3.05412,0.834526
9792,3.05412,0.834526
9793,3.05412,0.834526
9794,3.05412,0.834526
9795,3.05412,0.834526
9796,3.05412,0.834526
9797,3.05412,0.834526
9798,3.05412,0.834526
9799,3.05412,0.834526
9800,3.05412,0.834526
9801,3.05412,0.834526
9802,3.05412,0.834526
9803,3.05412,0.834526
9804,3.05412,0.834526
9805,3.05412,0.834526
9806,3.05412,0.834526
9807,3.05412,0.834526
9808,3.05412,0.834526
9809,3.05412,0.834526
9810,3.05412,0.834526
9811,3.05412,0.834526
9812,3.05412,0.834526
9813,3.05412,0.834526
9814,3.05412,0.834526
9815,3.05412,0.834526
9816,3.05412,0.834526
9817,3.05412,0.834526
9818,3.05412,0.834526
9819,3.05412,0.834526
9820,3.05412,0.834526
9821,3.05412,0.834526
9822,3.05412,0.834526
9823,3.05412,0.834526
9824,3.05412,0.834526
9825,3.05412,0.834526
9826,3.05412,0.834526
9827,3.05412,0.834526
9828,3.05412,0.834526
9829,3.05412,0.834526
9830,3.05412,0.834526
9831,3.05412,0.834526
9832,3.05412,0.834526
9833,3.05412,0.834526
9834,3.05412,0.834526
9835,3.05412,0.834526
9836,3.05412,0.834526
9837,3.05412,0.834526
9838,3.05412,0.834526
9839,3.05412,0.834526
9840,3.05412,0.834526
9841,3.05412,0.834526
9842,3.05412,0.834526
9843,3.05412,0.834526
9844,3.05412,0.834526
9845,3.05412,0.834526
9846,3.05412,0.834526
9847,3.05412,0.834526
9848,3.05412,0.834526
9849,3.05412,0.834526
9850,3.05412,0.834526
9851,3.05412,0.834526
9852,3.05412,0.834526
9853,3.05412,0.834526
9854,3.05412,0.834526
9855,3.05412,0.834526
9856,3.05412,0.834526
9857,3.05412,0.834526
9858,3.05412,0.834526
9859,3.05412,0.834526
9860,3.05412,0.834526
9861,3.05412,0.834526
9862,3.05412,0.834526
9863,3.05412,0.834526
9864,3.05412,0.834526
9865,3.05412,0.834526
9866,3.05412,0.834526
9867,3.05412,0.834526
9868,3.05412,0.834526
9869,3.05412,0.834526
9870,3.05412,0.834526
9871,3.05412,0.834526
9872,3.05412,0.834526
9873,3.05412,0.834526
9874,3.05412,0.834526
9875,3.05412,0.834526
9876,3.05412,0.834526
9877,3.05412,0.834526
9878,3.05412,0.834526
9879,3.05412,0.834526
9880,3.05412,0.834526
9881,3.05412,0.834526
9882,3.05412,0.834526
9883,3.05412,0.834526
9884,3.05412,0.834526
9885,3.05412,0.834526
9886,3.05412,0.834526
9887,3.05412,0.834526
9888,3.05412,0.834526
9889,3.05412,0.834526
9890,3.05412,0.834526
9891,3.05412,0.834526
9892,3.05412,0.834526
9893,3.05412,0.834526
9894,3.05412,0.834526
9895,3.05412,0.834526
9896,3.05412,0.834526
9897,3.05412,0.834526
9898,3.05412,0.834526
9899,3.05412,0.834526
9900,3.05412,0.834526
9901,3.05412,0.834526
9902,3.05412,0.834526
9903,3.05412,0.834526
9904,3.05412,0.834526
9905,3.05412,0.834526
9906,3.05412,0.834526
9907,3.05412,0.834526
9908,3.05412,0.834526
9909,3.05412,0.834526
9910,3.05412,0.834526
9911,3.05412,0.834526
9912,3.05412,0.834526
9913,3.05412,0.834526
9914,3.05412,0.834526
9915,3.05412,0.834526
9916,3.05412,0.834526
9917,3.05412,0.834526
9918,3.05412,0.834526
9919,3.05412,0.834526
9920,3.05412,0.834526
9921,3.05412,0.834526
9922,3.05412,0.834526
9923,3.05412,0.834526
9924,3.05412,0.834526
9925,3.05412,0.834526
9926,3.05412,0.834526
9927,3.05412,0.834526
9928,3.05412,0.834526
9929,3.05412,0.834526
9930,3.05412,0.834526
9931,3.05412,0.834526
9932,3.05412,0.834526
9933,3.05412,0.834526
9934,3.05412,0.834526
9935,3.05412,0.834526
9936,3.05412,0.834526
9937,3.05412,0.834526
9938,3.05412,0.834526
9939,3.05412,0.834526
9940,3.05412,0.834526
9941,3.05412,0.834526
9942,3.05412,0.834526
9943,3.05412,0.834526
9944,3.05412,0.834526
9945,3.05412,0.834526
9946,3.05412,0.834526
9947,3.05412,0.834526
9948,3.05412,0.834526
9949,3.05412,0.834526
9950,3.05412,0.834526
9951,3.05412,0.834526
9952,3.05412,0.834526
9953,3.05412,0.834526
9954,3.05412,0.834526
9955,3.05412,0.834526
9956,3.05412,0.834526
9957,3.05412,0.834526
9958,3.05412,0.834526
9959,3.05412,0.834526
9960,3.05412,0.834526
9961,3.05412,0.834526
9962,3.05412,0.834526
9963,3.05412,0.834526
9964,3.05412,0.834526
9965,3.05412,0.834526
9966,3.05412,0.834526
9967,3.05412,0.834526
9968,3.05412,0.834526
9969,3.05412,0.834526
9970,3.05412,0.834526
9971,3.05412,0.834526
9972,3.05412,0.834526
9973,3.05412,0.834526
9974,3.05412,0.834526
