Generation,Train,Test
8930,4.2169,0.954797
8931,4.2169,0.954797
8932,4.2169,0.954797
8933,4.2169,0.954797
8934,4.2169,0.954797
8935,4.2169,0.954797
8936,4.2169,0.954797
8937,4.2169,0.954797
8938,4.2169,0.954797
8939,4.2169,0.954797
8940,4.2169,0.954797
8941,4.2169,0.954797
8942,4.2169,0.954797
8943,4.2169,0.954797
8944,4.2169,0.954797
8945,4.2169,0.954797
8946,4.2169,0.954797
8947,4.2169,0.954797
8948,4.2169,0.954797
8949,4.2169,0.954797
8950,4.2169,0.954797
8951,4.2169,0.954797
8952,4.2169,0.954797
8953,4.2169,0.954797
8954,4.2169,0.954797
8955,4.2169,0.954797
8956,4.2169,0.954797
8957,4.2169,0.954797
8958,4.2169,0.954797
8959,4.2169,0.954797
8960,4.2169,0.954797
8961,4.2169,0.954797
8962,4.2169,0.954797
8963,4.2169,0.954797
8964,4.2169,0.954797
8965,4.2169,0.954797
8966,4.2169,0.954797
8967,4.2169,0.954797
8968,4.2169,0.954797
8969,4.2169,0.954797
8970,4.2169,0.954797
8971,4.2169,0.954797
8972,4.2169,0.954797
8973,4.2169,0.954797
8974,4.2169,0.954797
8975,4.2169,0.954797
8976,4.2169,0.954797
8977,4.2169,0.954797
8978,4.2169,0.954797
8979,4.2169,0.954797
8980,4.2169,0.954797
8981,4.2169,0.954797
8982,4.2169,0.954797
8983,4.2169,0.954797
8984,4.2169,0.954797
8985,4.2169,0.954797
8986,4.2169,0.954797
8987,4.2169,0.954797
8988,4.2169,0.954797
8989,4.2169,0.954797
8990,4.2169,0.954797
8991,4.2169,0.954797
8992,4.2169,0.954797
8993,4.2169,0.954797
8994,4.2169,0.954797
8995,4.2169,0.954797
8996,4.2169,0.954797
8997,4.2169,0.954797
8998,4.2169,0.954797
8999,4.2169,0.954797
9000,4.2169,0.954797
9001,4.2169,0.954797
9002,4.2169,0.954797
9003,4.2169,0.954797
9004,4.2169,0.954797
9005,4.2169,0.954797
9006,4.2169,0.954797
9007,4.2169,0.954797
9008,4.2169,0.954797
9009,4.2169,0.954797
9010,4.2169,0.954797
9011,4.2169,0.954797
9012,4.2169,0.954797
9013,4.2169,0.954797
9014,4.2169,0.954797
9015,4.2169,0.954797
9016,4.2169,0.954797
9017,4.2169,0.954797
9018,4.2169,0.954797
9019,4.2169,0.954797
9020,4.2169,0.954797
9021,4.2169,0.954797
9022,4.2169,0.954797
9023,4.2169,0.954797
9024,4.2169,0.954797
9025,4.2169,0.954797
9026,4.2169,0.954797
9027,4.2169,0.954797
9028,4.2169,0.954797
9029,4.2169,0.954797
9030,4.2169,0.954797
9031,4.2169,0.954797
9032,4.2169,0.954797
9033,4.2169,0.954797
9034,4.2169,0.954797
9035,4.2169,0.954797
9036,4.2169,0.954797
9037,4.2169,0.954797
9038,4.2169,0.954797
9039,4.2169,0.954797
9040,4.2169,0.954797
9041,4.2169,0.954797
9042,4.2169,0.954797
9043,4.2169,0.954797
9044,4.2169,0.954797
9045,4.2169,0.954797
9046,4.2169,0.954797
9047,4.2169,0.954797
9048,4.2169,0.954797
9049,4.2169,0.954797
9050,4.2169,0.954797
9051,4.2169,0.954797
9052,4.2169,0.954797
9053,4.2169,0.954797
9054,4.2169,0.954797
9055,4.2169,0.954797
9056,4.2169,0.954797
9057,4.2169,0.954797
9058,4.2169,0.954797
9059,4.2169,0.954797
9060,4.2169,0.954797
9061,4.2169,0.954797
9062,4.2169,0.954797
9063,4.2169,0.954797
9064,4.2169,0.954797
9065,4.2169,0.954797
9066,4.2169,0.954797
9067,4.2169,0.954797
9068,4.2169,0.954797
9069,4.2169,0.954797
9070,4.2169,0.954797
9071,4.2169,0.954797
9072,4.2169,0.954797
9073,4.2169,0.954797
9074,4.2169,0.954797
9075,4.2169,0.954797
9076,4.2169,0.954797
9077,4.2169,0.954797
9078,4.2169,0.954797
9079,4.2169,0.954797
9080,4.2169,0.954797
9081,4.2169,0.954797
9082,4.2169,0.954797
9083,4.2169,0.954797
9084,4.2169,0.954797
9085,4.2169,0.954797
9086,4.2169,0.954797
9087,4.2169,0.954797
9088,4.2169,0.954797
9089,4.2169,0.954797
9090,4.2169,0.954797
9091,4.2169,0.954797
9092,4.2169,0.954797
9093,4.2169,0.954797
9094,4.2169,0.954797
9095,4.2169,0.954797
9096,4.2169,0.954797
9097,4.2169,0.954797
9098,4.2169,0.954797
9099,4.2169,0.954797
9100,4.2169,0.954797
9101,4.2169,0.954797
9102,4.2169,0.954797
9103,4.2169,0.954797
9104,4.2169,0.954797
9105,4.2169,0.954797
9106,4.2169,0.954797
9107,4.2169,0.954797
9108,4.2169,0.954797
9109,4.2169,0.954797
9110,4.2169,0.954797
9111,4.2169,0.954797
9112,4.2169,0.954797
9113,4.2169,0.954797
9114,4.2169,0.954797
9115,4.2169,0.954797
9116,4.2169,0.954797
9117,4.2169,0.954797
9118,4.2169,0.954797
9119,4.2169,0.954797
9120,4.2169,0.954797
9121,4.2169,0.954797
9122,4.2169,0.954797
9123,4.2169,0.954797
9124,4.2169,0.954797
9125,4.2169,0.954797
9126,4.2169,0.954797
9127,4.2169,0.954797
9128,4.2169,0.954797
9129,4.2169,0.954797
9130,4.2169,0.954797
9131,4.2169,0.954797
9132,4.2169,0.954797
9133,4.2169,0.954797
9134,4.2169,0.954797
9135,4.2169,0.954797
9136,4.2169,0.954797
9137,4.2169,0.954797
9138,4.2169,0.954797
9139,4.2169,0.954797
9140,4.2169,0.954797
9141,4.2169,0.954797
9142,4.2169,0.954797
9143,4.2169,0.954797
9144,4.2169,0.954797
9145,4.2169,0.954797
9146,4.2169,0.954797
9147,4.2169,0.954797
9148,4.2169,0.954797
9149,4.2169,0.954797
9150,4.2169,0.954797
9151,4.2169,0.954797
9152,4.2169,0.954797
9153,4.2169,0.954797
9154,4.2169,0.954797
9155,4.2169,0.954797
9156,4.2169,0.954797
9157,4.2169,0.954797
9158,4.2169,0.954797
9159,4.2169,0.954797
9160,4.2169,0.954797
9161,4.2169,0.954797
9162,4.2169,0.954797
9163,4.2169,0.954797
9164,4.2169,0.954797
9165,4.2169,0.954797
9166,4.2169,0.954797
9167,4.2169,0.954797
9168,4.2169,0.954797
9169,4.2169,0.954797
9170,4.2169,0.954797
9171,4.2169,0.954797
9172,4.2169,0.954797
9173,4.2169,0.954797
9174,4.2169,0.954797
9175,4.2169,0.954797
9176,4.2169,0.954797
9177,4.2169,0.954797
9178,4.2169,0.954797
9179,4.2169,0.954797
9180,4.2169,0.954797
9181,4.2169,0.954797
9182,4.2169,0.954797
9183,4.2169,0.954797
9184,4.2169,0.954797
9185,4.2169,0.954797
9186,4.2169,0.954797
9187,4.2169,0.954797
9188,4.2169,0.954797
9189,4.2169,0.954797
9190,4.2169,0.954797
9191,4.2169,0.954797
9192,4.2169,0.954797
9193,4.2169,0.954797
9194,4.2169,0.954797
9195,4.2169,0.954797
9196,4.2169,0.954797
9197,4.2169,0.954797
9198,4.2169,0.954797
9199,4.2169,0.954797
9200,4.2169,0.954797
9201,4.2169,0.954797
9202,4.2169,0.954797
9203,4.2169,0.954797
9204,4.2169,0.954797
9205,4.2169,0.954797
9206,4.2169,0.954797
9207,4.2169,0.954797
9208,4.2169,0.954797
9209,4.2169,0.954797
9210,4.2169,0.954797
9211,4.2169,0.954797
9212,4.2169,0.954797
9213,4.2169,0.954797
9214,4.2169,0.954797
9215,4.2169,0.954797
9216,4.2169,0.954797
9217,4.2169,0.954797
9218,4.2169,0.954797
9219,4.2169,0.954797
9220,4.2169,0.954797
9221,4.2169,0.954797
9222,4.2169,0.954797
9223,4.2169,0.954797
9224,4.2169,0.954797
9225,4.2169,0.954797
9226,4.2169,0.954797
9227,4.2169,0.954797
9228,4.2169,0.954797
9229,4.2169,0.954797
9230,4.2169,0.954797
9231,4.2169,0.954797
9232,4.2169,0.954797
9233,4.2169,0.954797
9234,4.2169,0.954797
9235,4.2169,0.954797
9236,4.2169,0.954797
9237,4.2169,0.954797
9238,4.2169,0.954797
9239,4.2169,0.954797
9240,4.2169,0.954797
9241,4.2169,0.954797
9242,4.2169,0.954797
9243,4.2169,0.954797
9244,4.2169,0.954797
9245,4.2169,0.954797
9246,4.2169,0.954797
9247,4.2169,0.954797
9248,4.2169,0.954797
9249,4.2169,0.954797
9250,4.2169,0.954797
9251,4.2169,0.954797
9252,4.2169,0.954797
9253,4.2169,0.954797
9254,4.2169,0.954797
9255,4.2169,0.954797
9256,4.2169,0.954797
9257,4.2169,0.954797
9258,4.2169,0.954797
9259,4.2169,0.954797
9260,4.2169,0.954797
9261,4.2169,0.954797
9262,4.2169,0.954797
9263,4.2169,0.954797
9264,4.2169,0.954797
9265,4.2169,0.954797
9266,4.2169,0.954797
9267,4.2169,0.954797
9268,4.2169,0.954797
9269,4.2169,0.954797
9270,4.2169,0.954797
9271,4.2169,0.954797
9272,4.2169,0.954797
9273,4.2169,0.954797
9274,4.2169,0.954797
9275,4.2169,0.954797
9276,4.2169,0.954797
9277,4.2169,0.954797
9278,4.2169,0.954797
9279,4.2169,0.954797
9280,4.2169,0.954797
9281,4.2169,0.954797
9282,4.2169,0.954797
9283,4.2169,0.954797
9284,4.2169,0.954797
9285,4.2169,0.954797
9286,4.2169,0.954797
9287,4.2169,0.954797
9288,4.2169,0.954797
9289,4.2169,0.954797
9290,4.2169,0.954797
9291,4.2169,0.954797
9292,4.2169,0.954797
9293,4.2169,0.954797
9294,4.2169,0.954797
9295,4.2169,0.954797
9296,4.2169,0.954797
9297,4.2169,0.954797
9298,4.2169,0.954797
9299,4.2169,0.954797
9300,4.2169,0.954797
9301,4.2169,0.954797
9302,4.2169,0.954797
9303,4.2169,0.954797
9304,4.2169,0.954797
9305,4.2169,0.954797
9306,4.2169,0.954797
9307,4.2169,0.954797
9308,4.2169,0.954797
9309,4.2169,0.954797
9310,4.2169,0.954797
9311,4.2169,0.954797
9312,4.2169,0.954797
9313,4.2169,0.954797
9314,4.2169,0.954797
9315,4.2169,0.954797
9316,4.2169,0.954797
9317,4.2169,0.954797
9318,4.2169,0.954797
9319,4.2169,0.954797
9320,4.2169,0.954797
9321,4.2169,0.954797
9322,4.2169,0.954797
9323,4.2169,0.954797
9324,4.2169,0.954797
9325,4.2169,0.954797
9326,4.2169,0.954797
9327,4.2169,0.954797
9328,4.2169,0.954797
9329,4.2169,0.954797
9330,4.2169,0.954797
9331,4.2169,0.954797
9332,4.2169,0.954797
9333,4.2169,0.954797
9334,4.2169,0.954797
9335,4.2169,0.954797
9336,4.2169,0.954797
9337,4.2169,0.954797
9338,4.2169,0.954797
9339,4.2169,0.954797
9340,4.2169,0.954797
9341,4.2169,0.954797
9342,4.2169,0.954797
9343,4.2169,0.954797
9344,4.2169,0.954797
9345,4.2169,0.954797
9346,4.2169,0.954797
9347,4.2169,0.954797
9348,4.2169,0.954797
9349,4.2169,0.954797
9350,4.2169,0.954797
9351,4.2169,0.954797
9352,4.2169,0.954797
9353,4.2169,0.954797
9354,4.2169,0.954797
9355,4.2169,0.954797
9356,4.2169,0.954797
9357,4.2169,0.954797
9358,4.2169,0.954797
9359,4.2169,0.954797
9360,4.2169,0.954797
9361,4.2169,0.954797
9362,4.2169,0.954797
9363,4.2169,0.954797
9364,4.2169,0.954797
9365,4.2169,0.954797
9366,4.2169,0.954797
9367,4.2169,0.954797
9368,4.2169,0.954797
9369,4.2169,0.954797
9370,4.2169,0.954797
9371,4.2169,0.954797
9372,4.2169,0.954797
9373,4.2169,0.954797
9374,4.2169,0.954797
9375,4.2169,0.954797
9376,4.2169,0.954797
9377,4.2169,0.954797
9378,4.2169,0.954797
9379,4.2169,0.954797
9380,4.2169,0.954797
9381,4.2169,0.954797
9382,4.2169,0.954797
9383,4.2169,0.954797
9384,4.2169,0.954797
9385,4.2169,0.954797
9386,4.2169,0.954797
9387,4.2169,0.954797
9388,4.2169,0.954797
9389,4.2169,0.954797
9390,4.2169,0.954797
9391,4.2169,0.954797
9392,4.2169,0.954797
9393,4.2169,0.954797
9394,4.2169,0.954797
9395,4.2169,0.954797
9396,4.2169,0.954797
9397,4.2169,0.954797
9398,4.2169,0.954797
9399,4.2169,0.954797
9400,4.2169,0.954797
9401,4.2169,0.954797
9402,4.2169,0.954797
9403,4.2169,0.954797
9404,4.23136,0.950775
9405,4.23136,0.950775
9406,4.23136,0.950775
9407,4.23136,0.950775
9408,4.23136,0.950775
9409,4.23136,0.950775
9410,4.23136,0.950775
9411,4.23136,0.950775
9412,4.23136,0.950775
9413,4.23136,0.950775
9414,4.23136,0.950775
9415,4.23136,0.950775
9416,4.23136,0.950775
9417,4.23136,0.950775
9418,4.23136,0.950775
9419,4.23136,0.950775
9420,4.23136,0.950775
9421,4.23136,0.950775
9422,4.23136,0.950775
9423,4.23136,0.950775
9424,4.23136,0.950775
9425,4.23136,0.950775
9426,4.23136,0.950775
9427,4.23136,0.950775
9428,4.23136,0.950775
9429,4.23136,0.950775
9430,4.23136,0.950775
9431,4.23136,0.950775
9432,4.23136,0.950775
9433,4.23136,0.950775
9434,4.23136,0.950775
9435,4.23136,0.950775
9436,4.23136,0.950775
9437,4.23136,0.950775
9438,4.23136,0.950775
9439,4.23136,0.950775
9440,4.23136,0.950775
9441,4.23136,0.950775
9442,4.23136,0.950775
9443,4.23136,0.950775
9444,4.23136,0.950775
9445,4.23136,0.950775
9446,4.23136,0.950775
9447,4.23136,0.950775
9448,4.23136,0.950775
9449,4.23136,0.950775
9450,4.23136,0.950775
9451,4.23136,0.950775
9452,4.23136,0.950775
9453,4.23136,0.950775
9454,4.23136,0.950775
9455,4.23136,0.950775
9456,4.23136,0.950775
9457,4.23136,0.950775
9458,4.23136,0.950775
9459,4.23136,0.950775
9460,4.23136,0.950775
9461,4.23136,0.950775
9462,4.23136,0.950775
9463,4.23136,0.950775
9464,4.23136,0.950775
9465,4.23136,0.950775
9466,4.23136,0.950775
9467,4.23136,0.950775
9468,4.23136,0.950775
9469,4.23136,0.950775
9470,4.23136,0.950775
9471,4.23136,0.950775
9472,4.23136,0.950775
9473,4.23136,0.950775
9474,4.23136,0.950775
9475,4.23136,0.950775
9476,4.23136,0.950775
9477,4.23136,0.950775
9478,4.23136,0.950775
9479,4.23136,0.950775
9480,4.23136,0.950775
9481,4.23136,0.950775
9482,4.23136,0.950775
9483,4.23136,0.950775
9484,4.23136,0.950775
9485,4.23136,0.950775
9486,4.23136,0.950775
9487,4.23136,0.950775
9488,4.23136,0.950775
9489,4.23136,0.950775
9490,4.23136,0.950775
9491,4.23136,0.950775
9492,4.23136,0.950775
9493,4.23136,0.950775
9494,4.23136,0.950775
9495,4.23136,0.950775
9496,4.23136,0.950775
9497,4.23136,0.950775
9498,4.23136,0.950775
9499,4.23136,0.950775
9500,4.23136,0.950775
9501,4.23136,0.950775
9502,4.23136,0.950775
9503,4.23136,0.950775
9504,4.23136,0.950775
9505,4.23136,0.950775
9506,4.23136,0.950775
9507,4.23136,0.950775
9508,4.23136,0.950775
9509,4.23136,0.950775
9510,4.23136,0.950775
9511,4.23136,0.950775
9512,4.23136,0.950775
9513,4.23136,0.950775
9514,4.23136,0.950775
9515,4.23136,0.950775
9516,4.23136,0.950775
9517,4.23136,0.950775
9518,4.23136,0.950775
9519,4.23136,0.950775
9520,4.23136,0.950775
9521,4.23136,0.950775
9522,4.23136,0.950775
9523,4.23136,0.950775
9524,4.23136,0.950775
9525,4.23136,0.950775
9526,4.23136,0.950775
9527,4.23136,0.950775
9528,4.23136,0.950775
9529,4.23136,0.950775
9530,4.23136,0.950775
9531,4.23136,0.950775
9532,4.23136,0.950775
9533,4.23136,0.950775
9534,4.23136,0.950775
9535,4.23136,0.950775
9536,4.23136,0.950775
9537,4.23136,0.950775
9538,4.23136,0.950775
9539,4.23136,0.950775
9540,4.23136,0.950775
9541,4.23136,0.950775
9542,4.23136,0.950775
9543,4.23136,0.950775
9544,4.23136,0.950775
9545,4.23136,0.950775
9546,4.23136,0.950775
9547,4.23136,0.950775
9548,4.23136,0.950775
9549,4.23136,0.950775
9550,4.23136,0.950775
9551,4.23136,0.950775
9552,4.23136,0.950775
9553,4.23136,0.950775
9554,4.23136,0.950775
9555,4.23136,0.950775
9556,4.23136,0.950775
9557,4.23136,0.950775
9558,4.23136,0.950775
9559,4.23136,0.950775
9560,4.23136,0.950775
9561,4.23136,0.950775
9562,4.23233,0.944893
9563,4.23233,0.944893
9564,4.23233,0.944893
9565,4.23233,0.944893
9566,4.23233,0.944893
9567,4.23233,0.944893
9568,4.23233,0.944893
9569,4.23233,0.944893
9570,4.23233,0.944893
9571,4.23233,0.944893
9572,4.23233,0.944893
9573,4.23233,0.944893
9574,4.23233,0.944893
9575,4.23233,0.944893
9576,4.23233,0.944893
9577,4.23233,0.944893
9578,4.23233,0.944893
9579,4.23233,0.944893
9580,4.23233,0.944893
9581,4.23233,0.944893
9582,4.23233,0.944893
9583,4.23233,0.944893
9584,4.23233,0.944893
9585,4.23233,0.944893
9586,4.23233,0.944893
9587,4.23233,0.944893
9588,4.23233,0.944893
9589,4.23233,0.944893
9590,4.23233,0.944893
9591,4.23233,0.944893
9592,4.23233,0.944893
9593,4.23233,0.944893
9594,4.23233,0.944893
9595,4.23233,0.944893
9596,4.23233,0.944893
9597,4.23233,0.944893
9598,4.23233,0.944893
9599,4.23233,0.944893
9600,4.23233,0.944893
9601,4.23233,0.944893
9602,4.23233,0.944893
9603,4.23233,0.944893
9604,4.23233,0.944893
9605,4.23233,0.944893
9606,4.23233,0.944893
9607,4.23233,0.944893
9608,4.23233,0.944893
9609,4.23233,0.944893
9610,4.23233,0.944893
9611,4.23233,0.944893
9612,4.23233,0.944893
9613,4.23233,0.944893
9614,4.23233,0.944893
9615,4.23233,0.944893
9616,4.23233,0.944893
9617,4.23233,0.944893
9618,4.23233,0.944893
9619,4.23233,0.944893
9620,4.23233,0.944893
9621,4.23233,0.944893
9622,4.23233,0.944893
9623,4.23233,0.944893
9624,4.23233,0.944893
9625,4.23233,0.944893
9626,4.23233,0.944893
9627,4.23233,0.944893
9628,4.23233,0.944893
9629,4.23233,0.944893
9630,4.23233,0.944893
9631,4.23233,0.944893
9632,4.23233,0.944893
9633,4.23233,0.944893
9634,4.23233,0.944893
9635,4.23233,0.944893
9636,4.23233,0.944893
9637,4.23233,0.944893
9638,4.23233,0.944893
9639,4.23233,0.944893
9640,4.23233,0.944893
9641,4.23233,0.944893
9642,4.23233,0.944893
9643,4.23233,0.944893
9644,4.23233,0.944893
9645,4.23233,0.944893
9646,4.23233,0.944893
9647,4.23233,0.944893
9648,4.23233,0.944893
9649,4.23233,0.944893
9650,4.23233,0.944893
9651,4.23233,0.944893
9652,4.23233,0.944893
9653,4.23233,0.944893
9654,4.23233,0.944893
9655,4.23233,0.944893
9656,4.23233,0.944893
9657,4.23233,0.944893
9658,4.23233,0.944893
9659,4.23233,0.944893
9660,4.23233,0.944893
9661,4.23233,0.944893
9662,4.23233,0.944893
9663,4.23233,0.944893
9664,4.23233,0.944893
9665,4.23233,0.944893
9666,4.23233,0.944893
9667,4.23233,0.944893
9668,4.23233,0.944893
9669,4.23233,0.944893
9670,4.23233,0.944893
9671,4.23233,0.944893
9672,4.23233,0.944893
9673,4.23233,0.944893
9674,4.23233,0.944893
9675,4.23233,0.944893
9676,4.23233,0.944893
9677,4.23233,0.944893
9678,4.23233,0.944893
9679,4.23233,0.944893
9680,4.23233,0.944893
9681,4.23233,0.944893
9682,4.23233,0.944893
9683,4.23233,0.944893
9684,4.23233,0.944893
9685,4.23233,0.944893
9686,4.23233,0.944893
9687,4.23233,0.944893
9688,4.23233,0.944893
9689,4.23233,0.944893
9690,4.23233,0.944893
9691,4.23233,0.944893
9692,4.23233,0.944893
9693,4.23233,0.944893
9694,4.23233,0.944893
9695,4.23233,0.944893
9696,4.23233,0.944893
9697,4.23233,0.944893
9698,4.23233,0.944893
9699,4.23233,0.944893
9700,4.23233,0.944893
9701,4.23233,0.944893
9702,4.23233,0.944893
9703,4.23233,0.944893
9704,4.23233,0.944893
9705,4.23233,0.944893
9706,4.23233,0.944893
9707,4.23233,0.944893
9708,4.23233,0.944893
9709,4.23233,0.944893
9710,4.23233,0.944893
9711,4.23233,0.944893
9712,4.23233,0.944893
9713,4.23233,0.944893
9714,4.23233,0.944893
9715,4.23233,0.944893
9716,4.23233,0.944893
9717,4.23233,0.944893
9718,4.23233,0.944893
9719,4.23233,0.944893
9720,4.23233,0.944893
9721,4.23233,0.944893
9722,4.23233,0.944893
9723,4.23233,0.944893
9724,4.23233,0.944893
9725,4.23233,0.944893
9726,4.23233,0.944893
9727,4.23233,0.944893
9728,4.23233,0.944893
9729,4.23233,0.944893
9730,4.23233,0.944893
9731,4.23233,0.944893
9732,4.23233,0.944893
9733,4.23233,0.944893
9734,4.23233,0.944893
9735,4.23233,0.944893
9736,4.23233,0.944893
9737,4.23233,0.944893
9738,4.23233,0.944893
9739,4.23233,0.944893
9740,4.23233,0.944893
9741,4.23233,0.944893
9742,4.23233,0.944893
9743,4.23233,0.944893
9744,4.23233,0.944893
9745,4.23233,0.944893
9746,4.23233,0.944893
9747,4.23233,0.944893
9748,4.23233,0.944893
9749,4.23233,0.944893
9750,4.23233,0.944893
9751,4.23233,0.944893
9752,4.23233,0.944893
9753,4.23233,0.944893
9754,4.23233,0.944893
9755,4.23233,0.944893
9756,4.23233,0.944893
9757,4.23233,0.944893
9758,4.23233,0.944893
9759,4.23233,0.944893
9760,4.23233,0.944893
9761,4.23233,0.944893
9762,4.23233,0.944893
9763,4.23233,0.944893
9764,4.23233,0.944893
9765,4.23233,0.944893
9766,4.23233,0.944893
9767,4.23233,0.944893
9768,4.23233,0.944893
9769,4.23233,0.944893
9770,4.23233,0.944893
9771,4.23233,0.944893
9772,4.23233,0.944893
9773,4.23233,0.944893
9774,4.23233,0.944893
9775,4.23233,0.944893
9776,4.23233,0.944893
9777,4.23233,0.944893
9778,4.23233,0.944893
9779,4.23233,0.944893
9780,4.23233,0.944893
9781,4.23233,0.944893
9782,4.23233,0.944893
9783,4.23233,0.944893
9784,4.23233,0.944893
9785,4.23233,0.944893
9786,4.23233,0.944893
9787,4.23233,0.944893
9788,4.23233,0.944893
9789,4.23233,0.944893
9790,4.23233,0.944893
9791,4.23233,0.944893
9792,4.23233,0.944893
9793,4.23233,0.944893
9794,4.23233,0.944893
9795,4.23233,0.944893
9796,4.23233,0.944893
9797,4.23233,0.944893
9798,4.23233,0.944893
9799,4.23233,0.944893
9800,4.23233,0.944893
9801,4.23233,0.944893
9802,4.23233,0.944893
9803,4.23233,0.944893
9804,4.23233,0.944893
9805,4.23233,0.944893
9806,4.23233,0.944893
9807,4.23233,0.944893
9808,4.23233,0.944893
9809,4.23233,0.944893
9810,4.23233,0.944893
9811,4.23233,0.944893
9812,4.23233,0.944893
9813,4.23233,0.944893
9814,4.23233,0.944893
9815,4.23233,0.944893
9816,4.23233,0.944893
9817,4.23233,0.944893
9818,4.23233,0.944893
9819,4.23233,0.944893
9820,4.23233,0.944893
9821,4.23233,0.944893
9822,4.23233,0.944893
9823,4.23233,0.944893
9824,4.23233,0.944893
9825,4.23233,0.944893
9826,4.23233,0.944893
9827,4.23233,0.944893
9828,4.23233,0.944893
9829,4.23233,0.944893
9830,4.23233,0.944893
9831,4.23233,0.944893
9832,4.23233,0.944893
9833,4.23233,0.944893
9834,4.23233,0.944893
9835,4.23233,0.944893
9836,4.23233,0.944893
9837,4.23233,0.944893
9838,4.23233,0.944893
9839,4.23233,0.944893
9840,4.23233,0.944893
9841,4.23233,0.944893
9842,4.23233,0.944893
9843,4.23233,0.944893
9844,4.23233,0.944893
9845,4.23233,0.944893
9846,4.23233,0.944893
9847,4.23233,0.944893
9848,4.23233,0.944893
9849,4.23233,0.944893
9850,4.23233,0.944893
9851,4.23233,0.944893
9852,4.23233,0.944893
9853,4.23233,0.944893
9854,4.23233,0.944893
9855,4.23233,0.944893
9856,4.23233,0.944893
9857,4.23233,0.944893
9858,4.23233,0.944893
9859,4.23233,0.944893
9860,4.23233,0.944893
9861,4.23233,0.944893
9862,4.23233,0.944893
9863,4.23233,0.944893
9864,4.23233,0.944893
9865,4.23233,0.944893
9866,4.23233,0.944893
9867,4.23233,0.944893
9868,4.23233,0.944893
9869,4.23233,0.944893
9870,4.23233,0.944893
9871,4.23233,0.944893
9872,4.23233,0.944893
9873,4.23233,0.944893
9874,4.23233,0.944893
9875,4.23233,0.944893
9876,4.23233,0.944893
9877,4.23233,0.944893
9878,4.23233,0.944893
9879,4.23233,0.944893
9880,4.23233,0.944893
9881,4.23233,0.944893
9882,4.23233,0.944893
9883,4.23233,0.944893
9884,4.23233,0.944893
9885,4.23233,0.944893
9886,4.23233,0.944893
9887,4.23233,0.944893
9888,4.23233,0.944893
9889,4.23233,0.944893
9890,4.23233,0.944893
9891,4.23233,0.944893
9892,4.23233,0.944893
9893,4.23233,0.944893
9894,4.23233,0.944893
9895,4.23233,0.944893
9896,4.23233,0.944893
9897,4.23233,0.944893
9898,4.23233,0.944893
9899,4.23233,0.944893
9900,4.23233,0.944893
9901,4.23233,0.944893
9902,4.23233,0.944893
9903,4.23233,0.944893
9904,4.23233,0.944893
9905,4.23233,0.944893
9906,4.23233,0.944893
9907,4.23233,0.944893
9908,4.23233,0.944893
9909,4.23233,0.944893
9910,4.23233,0.944893
9911,4.23233,0.944893
9912,4.23233,0.944893
9913,4.23233,0.944893
9914,4.23233,0.944893
9915,4.23233,0.944893
9916,4.23233,0.944893
9917,4.23233,0.944893
9918,4.23233,0.944893
9919,4.23233,0.944893
9920,4.23233,0.944893
9921,4.23233,0.944893
9922,4.23233,0.944893
9923,4.23233,0.944893
9924,4.23233,0.944893
9925,4.23233,0.944893
9926,4.23233,0.944893
9927,4.23233,0.944893
9928,4.23233,0.944893
9929,4.23233,0.944893
9930,4.23233,0.944893
9931,4.23233,0.944893
9932,4.23233,0.944893
9933,4.23233,0.944893
9934,4.23233,0.944893
9935,4.23233,0.944893
9936,4.23233,0.944893
9937,4.23233,0.944893
9938,4.23233,0.944893
9939,4.23233,0.944893
9940,4.23233,0.944893
9941,4.23233,0.944893
9942,4.23233,0.944893
9943,4.23233,0.944893
9944,4.23233,0.944893
9945,4.23233,0.944893
9946,4.23233,0.944893
9947,4.23233,0.944893
9948,4.23233,0.944893
9949,4.23233,0.944893
9950,4.23233,0.944893
9951,4.23233,0.944893
9952,4.23233,0.944893
9953,4.23233,0.944893
9954,4.23233,0.944893
9955,4.23233,0.944893
9956,4.23233,0.944893
9957,4.23233,0.944893
9958,4.23233,0.944893
9959,4.23233,0.944893
9960,4.23233,0.944893
9961,4.23233,0.944893
9962,4.23233,0.944893
9963,4.23233,0.944893
9964,4.23233,0.944893
9965,4.23233,0.944893
9966,4.23233,0.944893
9967,4.23233,0.944893
9968,4.23233,0.944893
9969,4.23233,0.944893
