Generation,Train,Test
8818,2.24486,0.957489
8819,2.24486,0.957489
8820,2.24486,0.957489
8821,2.24486,0.957489
8822,2.24486,0.957489
8823,2.24486,0.957489
8824,2.24486,0.957489
8825,2.24486,0.957489
8826,2.24486,0.957489
8827,2.24486,0.957489
8828,2.24486,0.957489
8829,2.24486,0.957489
8830,2.24486,0.957489
8831,2.24486,0.957489
8832,2.24486,0.957489
8833,2.24486,0.957489
8834,2.24486,0.957489
8835,2.24486,0.957489
8836,2.24486,0.957489
8837,2.24486,0.957489
8838,2.24486,0.957489
8839,2.24486,0.957489
8840,2.24486,0.957489
8841,2.24486,0.957489
8842,2.24486,0.957489
8843,2.24486,0.957489
8844,2.24486,0.957489
8845,2.24486,0.957489
8846,2.24486,0.957489
8847,2.24486,0.957489
8848,2.24486,0.957489
8849,2.24486,0.957489
8850,2.24486,0.957489
8851,2.24486,0.957489
8852,2.24486,0.957489
8853,2.24486,0.957489
8854,2.24486,0.957489
8855,2.24486,0.957489
8856,2.24486,0.957489
8857,2.24486,0.957489
8858,2.24486,0.957489
8859,2.24486,0.957489
8860,2.24486,0.957489
8861,2.24486,0.957489
8862,2.24486,0.957489
8863,2.24486,0.957489
8864,2.24486,0.957489
8865,2.24486,0.957489
8866,2.24486,0.957489
8867,2.24486,0.957489
8868,2.24486,0.957489
8869,2.24486,0.957489
8870,2.24486,0.957489
8871,2.24486,0.957489
8872,2.24486,0.957489
8873,2.24486,0.957489
8874,2.24486,0.957489
8875,2.24486,0.957489
8876,2.24486,0.957489
8877,2.24486,0.957489
8878,2.24486,0.957489
8879,2.24486,0.957489
8880,2.24486,0.957489
8881,2.24486,0.957489
8882,2.24486,0.957489
8883,2.24486,0.957489
8884,2.24486,0.957489
8885,2.24486,0.957489
8886,2.24486,0.957489
8887,2.24486,0.957489
8888,2.24486,0.957489
8889,2.24486,0.957489
8890,2.24486,0.957489
8891,2.24486,0.957489
8892,2.24486,0.957489
8893,2.24486,0.957489
8894,2.24486,0.957489
8895,2.24486,0.957489
8896,2.24486,0.957489
8897,2.24486,0.957489
8898,2.24486,0.957489
8899,2.24486,0.957489
8900,2.24486,0.957489
8901,2.24486,0.957489
8902,2.24486,0.957489
8903,2.24486,0.957489
8904,2.24486,0.957489
8905,2.24486,0.957489
8906,2.24486,0.957489
8907,2.24486,0.957489
8908,2.24486,0.957489
8909,2.24486,0.957489
8910,2.24486,0.957489
8911,2.24486,0.957489
8912,2.24486,0.957489
8913,2.24486,0.957489
8914,2.24486,0.957489
8915,2.24486,0.957489
8916,2.24486,0.957489
8917,2.24486,0.957489
8918,2.24486,0.957489
8919,2.24486,0.957489
8920,2.24486,0.957489
8921,2.24486,0.957489
8922,2.24486,0.957489
8923,2.24486,0.957489
8924,2.24486,0.957489
8925,2.24486,0.957489
8926,2.24486,0.957489
8927,2.24486,0.957489
8928,2.24486,0.957489
8929,2.24486,0.957489
8930,2.24486,0.957489
8931,2.24486,0.957489
8932,2.24486,0.957489
8933,2.24486,0.957489
8934,2.24486,0.957489
8935,2.24486,0.957489
8936,2.24486,0.957489
8937,2.24486,0.957489
8938,2.24486,0.957489
8939,2.24486,0.957489
8940,2.24486,0.957489
8941,2.24486,0.957489
8942,2.24486,0.957489
8943,2.24486,0.957489
8944,2.24486,0.957489
8945,2.24486,0.957489
8946,2.24486,0.957489
8947,2.24486,0.957489
8948,2.24486,0.957489
8949,2.24486,0.957489
8950,2.24486,0.957489
8951,2.24486,0.957489
8952,2.24486,0.957489
8953,2.24486,0.957489
8954,2.24486,0.957489
8955,2.24486,0.957489
8956,2.24486,0.957489
8957,2.24486,0.957489
8958,2.24486,0.957489
8959,2.24486,0.957489
8960,2.24486,0.957489
8961,2.24486,0.957489
8962,2.24486,0.957489
8963,2.24486,0.957489
8964,2.24486,0.957489
8965,2.24486,0.957489
8966,2.24486,0.957489
8967,2.24486,0.957489
8968,2.24486,0.957489
8969,2.24486,0.957489
8970,2.24486,0.957489
8971,2.24486,0.957489
8972,2.24486,0.957489
8973,2.24486,0.957489
8974,2.24486,0.957489
8975,2.24486,0.957489
8976,2.24486,0.957489
8977,2.24486,0.957489
8978,2.24486,0.957489
8979,2.24486,0.957489
8980,2.24486,0.957489
8981,2.24486,0.957489
8982,2.24486,0.957489
8983,2.24486,0.957489
8984,2.24486,0.957489
8985,2.24486,0.957489
8986,2.24486,0.957489
8987,2.24486,0.957489
8988,2.24486,0.957489
8989,2.24486,0.957489
8990,2.24486,0.957489
8991,2.24486,0.957489
8992,2.24486,0.957489
8993,2.24486,0.957489
8994,2.24486,0.957489
8995,2.24486,0.957489
8996,2.24486,0.957489
8997,2.24486,0.957489
8998,2.24486,0.957489
8999,2.24486,0.957489
9000,2.24486,0.957489
9001,2.24486,0.957489
9002,2.24486,0.957489
9003,2.24486,0.957489
9004,2.24486,0.957489
9005,2.24486,0.957489
9006,2.24486,0.957489
9007,2.24486,0.957489
9008,2.24486,0.957489
9009,2.24486,0.957489
9010,2.24486,0.957489
9011,2.24486,0.957489
9012,2.24486,0.957489
9013,2.24486,0.957489
9014,2.24486,0.957489
9015,2.24486,0.957489
9016,2.24486,0.957489
9017,2.24486,0.957489
9018,2.24486,0.957489
9019,2.24486,0.957489
9020,2.24486,0.957489
9021,2.24486,0.957489
9022,2.24486,0.957489
9023,2.24486,0.957489
9024,2.24486,0.957489
9025,2.24486,0.957489
9026,2.24486,0.957489
9027,2.24486,0.957489
9028,2.24486,0.957489
9029,2.24486,0.957489
9030,2.24486,0.957489
9031,2.24486,0.957489
9032,2.24486,0.957489
9033,2.24486,0.957489
9034,2.24486,0.957489
9035,2.24486,0.957489
9036,2.24486,0.957489
9037,2.24486,0.957489
9038,2.24486,0.957489
9039,2.24486,0.957489
9040,2.24486,0.957489
9041,2.24486,0.957489
9042,2.24486,0.957489
9043,2.24486,0.957489
9044,2.24486,0.957489
9045,2.24486,0.957489
9046,2.24486,0.957489
9047,2.24486,0.957489
9048,2.24486,0.957489
9049,2.24486,0.957489
9050,2.24486,0.957489
9051,2.24486,0.957489
9052,2.24486,0.957489
9053,2.24486,0.957489
9054,2.24486,0.957489
9055,2.24486,0.957489
9056,2.24486,0.957489
9057,2.24486,0.957489
9058,2.24486,0.957489
9059,2.24486,0.957489
9060,2.24486,0.957489
9061,2.24486,0.957489
9062,2.24486,0.957489
9063,2.24486,0.957489
9064,2.24486,0.957489
9065,2.24486,0.957489
9066,2.24486,0.957489
9067,2.24486,0.957489
9068,2.24486,0.957489
9069,2.24486,0.957489
9070,2.24486,0.957489
9071,2.24486,0.957489
9072,2.24486,0.957489
9073,2.24486,0.957489
9074,2.24486,0.957489
9075,2.24486,0.957489
9076,2.24486,0.957489
9077,2.24486,0.957489
9078,2.24486,0.957489
9079,2.24486,0.957489
9080,2.24486,0.957489
9081,2.24486,0.957489
9082,2.24486,0.957489
9083,2.24486,0.957489
9084,2.24486,0.957489
9085,2.24486,0.957489
9086,2.24486,0.957489
9087,2.24486,0.957489
9088,2.24486,0.957489
9089,2.24486,0.957489
9090,2.24486,0.957489
9091,2.24486,0.957489
9092,2.24486,0.957489
9093,2.24486,0.957489
9094,2.24486,0.957489
9095,2.24486,0.957489
9096,2.24486,0.957489
9097,2.24486,0.957489
9098,2.24486,0.957489
9099,2.24486,0.957489
9100,2.24486,0.957489
9101,2.24486,0.957489
9102,2.24486,0.957489
9103,2.24486,0.957489
9104,2.24486,0.957489
9105,2.24486,0.957489
9106,2.24486,0.957489
9107,2.24486,0.957489
9108,2.24486,0.957489
9109,2.24486,0.957489
9110,2.24486,0.957489
9111,2.24486,0.957489
9112,2.24486,0.957489
9113,2.24486,0.957489
9114,2.24486,0.957489
9115,2.24486,0.957489
9116,2.24486,0.957489
9117,2.24486,0.957489
9118,2.24486,0.957489
9119,2.24486,0.957489
9120,2.24486,0.957489
9121,2.24486,0.957489
9122,2.24486,0.957489
9123,2.24486,0.957489
9124,2.24486,0.957489
9125,2.24486,0.957489
9126,2.24486,0.957489
9127,2.24486,0.957489
9128,2.24486,0.957489
9129,2.24486,0.957489
9130,2.24486,0.957489
9131,2.24486,0.957489
9132,2.24486,0.957489
9133,2.24486,0.957489
9134,2.24486,0.957489
9135,2.24486,0.957489
9136,2.24486,0.957489
9137,2.24486,0.957489
9138,2.24486,0.957489
9139,2.24486,0.957489
9140,2.24486,0.957489
9141,2.24486,0.957489
9142,2.24486,0.957489
9143,2.24486,0.957489
9144,2.24486,0.957489
9145,2.24486,0.957489
9146,2.24486,0.957489
9147,2.24486,0.957489
9148,2.24486,0.957489
9149,2.24486,0.957489
9150,2.24486,0.957489
9151,2.24486,0.957489
9152,2.24486,0.957489
9153,2.24486,0.957489
9154,2.24486,0.957489
9155,2.24486,0.957489
9156,2.24486,0.957489
9157,2.24486,0.957489
9158,2.24486,0.957489
9159,2.24486,0.957489
9160,2.24486,0.957489
9161,2.24486,0.957489
9162,2.24486,0.957489
9163,2.24486,0.957489
9164,2.24486,0.957489
9165,2.24486,0.957489
9166,2.24486,0.957489
9167,2.24486,0.957489
9168,2.24486,0.957489
9169,2.24486,0.957489
9170,2.24486,0.957489
9171,2.24486,0.957489
9172,2.24486,0.957489
9173,2.24486,0.957489
9174,2.24486,0.957489
9175,2.24486,0.957489
9176,2.24486,0.957489
9177,2.24486,0.957489
9178,2.24486,0.957489
9179,2.24486,0.957489
9180,2.24486,0.957489
9181,2.24486,0.957489
9182,2.24486,0.957489
9183,2.24486,0.957489
9184,2.24486,0.957489
9185,2.24486,0.957489
9186,2.24486,0.957489
9187,2.24486,0.957489
9188,2.24486,0.957489
9189,2.24486,0.957489
9190,2.24486,0.957489
9191,2.24486,0.957489
9192,2.24486,0.957489
9193,2.24486,0.957489
9194,2.24486,0.957489
9195,2.24486,0.957489
9196,2.24486,0.957489
9197,2.24486,0.957489
9198,2.24486,0.957489
9199,2.24486,0.957489
9200,2.24486,0.957489
9201,2.24486,0.957489
9202,2.24486,0.957489
9203,2.24486,0.957489
9204,2.24486,0.957489
9205,2.24486,0.957489
9206,2.24486,0.957489
9207,2.24486,0.957489
9208,2.24486,0.957489
9209,2.24486,0.957489
9210,2.24486,0.957489
9211,2.24486,0.957489
9212,2.24486,0.957489
9213,2.24486,0.957489
9214,2.24486,0.957489
9215,2.24486,0.957489
9216,2.24486,0.957489
9217,2.24486,0.957489
9218,2.24486,0.957489
9219,2.24486,0.957489
9220,2.24486,0.957489
9221,2.24486,0.957489
9222,2.24486,0.957489
9223,2.24486,0.957489
9224,2.24486,0.957489
9225,2.24486,0.957489
9226,2.24486,0.957489
9227,2.24486,0.957489
9228,2.24486,0.957489
9229,2.24486,0.957489
9230,2.24486,0.957489
9231,2.24486,0.957489
9232,2.24486,0.957489
9233,2.24486,0.957489
9234,2.24486,0.957489
9235,2.24486,0.957489
9236,2.24486,0.957489
9237,2.24486,0.957489
9238,2.24486,0.957489
9239,2.24486,0.957489
9240,2.24486,0.957489
9241,2.24486,0.957489
9242,2.24486,0.957489
9243,2.24486,0.957489
9244,2.24486,0.957489
9245,2.24486,0.957489
9246,2.24486,0.957489
9247,2.24486,0.957489
9248,2.24486,0.957489
9249,2.24486,0.957489
9250,2.24486,0.957489
9251,2.24486,0.957489
9252,2.24486,0.957489
9253,2.24486,0.957489
9254,2.24486,0.957489
9255,2.24486,0.957489
9256,2.24486,0.957489
9257,2.24486,0.957489
9258,2.24486,0.957489
9259,2.24486,0.957489
9260,2.24486,0.957489
9261,2.24486,0.957489
9262,2.24486,0.957489
9263,2.24486,0.957489
9264,2.24486,0.957489
9265,2.24486,0.957489
9266,2.24486,0.957489
9267,2.24486,0.957489
9268,2.24486,0.957489
9269,2.24486,0.957489
9270,2.24486,0.957489
9271,2.24486,0.957489
9272,2.24486,0.957489
9273,2.24486,0.957489
9274,2.24486,0.957489
9275,2.24486,0.957489
9276,2.24486,0.957489
9277,2.24486,0.957489
9278,2.24486,0.957489
9279,2.24486,0.957489
9280,2.24486,0.957489
9281,2.24486,0.957489
9282,2.24486,0.957489
9283,2.24486,0.957489
9284,2.24486,0.957489
9285,2.24486,0.957489
9286,2.24486,0.957489
9287,2.24486,0.957489
9288,2.24486,0.957489
9289,2.24486,0.957489
9290,2.24486,0.957489
9291,2.24486,0.957489
9292,2.24486,0.957489
9293,2.24486,0.957489
9294,2.24486,0.957489
9295,2.24486,0.957489
9296,2.24486,0.957489
9297,2.24486,0.957489
9298,2.24486,0.957489
9299,2.24486,0.957489
9300,2.24486,0.957489
9301,2.24486,0.957489
9302,2.24486,0.957489
9303,2.24486,0.957489
9304,2.24486,0.957489
9305,2.24486,0.957489
9306,2.24486,0.957489
9307,2.24486,0.957489
9308,2.24486,0.957489
9309,2.24486,0.957489
9310,2.24486,0.957489
9311,2.24486,0.957489
9312,2.24486,0.957489
9313,2.24486,0.957489
9314,2.24486,0.957489
9315,2.24486,0.957489
9316,2.24486,0.957489
9317,2.24486,0.957489
9318,2.24486,0.957489
9319,2.24486,0.957489
9320,2.24486,0.957489
9321,2.24486,0.957489
9322,2.24486,0.957489
9323,2.24486,0.957489
9324,2.24486,0.957489
9325,2.24486,0.957489
9326,2.24486,0.957489
9327,2.24486,0.957489
9328,2.24486,0.957489
9329,2.24486,0.957489
9330,2.24486,0.957489
9331,2.24486,0.957489
9332,2.24486,0.957489
9333,2.24486,0.957489
9334,2.24486,0.957489
9335,2.24486,0.957489
9336,2.24486,0.957489
9337,2.24486,0.957489
9338,2.24486,0.957489
9339,2.24486,0.957489
9340,2.24486,0.957489
9341,2.24486,0.957489
9342,2.24486,0.957489
9343,2.24486,0.957489
9344,2.24486,0.957489
9345,2.24486,0.957489
9346,2.24486,0.957489
9347,2.24486,0.957489
9348,2.24486,0.957489
9349,2.24486,0.957489
9350,2.24486,0.957489
9351,2.24486,0.957489
9352,2.24486,0.957489
9353,2.24486,0.957489
9354,2.24486,0.957489
9355,2.24486,0.957489
9356,2.24486,0.957489
9357,2.24486,0.957489
9358,2.24486,0.957489
9359,2.24486,0.957489
9360,2.24486,0.957489
9361,2.24486,0.957489
9362,2.24486,0.957489
9363,2.24486,0.957489
9364,2.24486,0.957489
9365,2.24486,0.957489
9366,2.24486,0.957489
9367,2.24486,0.957489
9368,2.24486,0.957489
9369,2.24486,0.957489
9370,2.24486,0.957489
9371,2.24486,0.957489
9372,2.24486,0.957489
9373,2.24486,0.957489
9374,2.28318,0.957489
9375,2.28318,0.957489
9376,2.28318,0.957489
9377,2.28318,0.957489
9378,2.2964,0.957489
9379,2.2964,0.957489
9380,2.2964,0.957489
9381,2.2964,0.957489
9382,2.2964,0.957489
9383,2.2964,0.957489
9384,2.2964,0.957489
9385,2.2964,0.957489
9386,2.2964,0.957489
9387,2.2964,0.957489
9388,2.2964,0.957489
9389,2.2964,0.957489
9390,2.2964,0.957489
9391,2.2964,0.957489
9392,2.2964,0.957489
9393,2.2964,0.957489
9394,2.2964,0.957489
9395,2.2964,0.957489
9396,2.2964,0.957489
9397,2.2964,0.957489
9398,2.2964,0.957489
9399,2.2964,0.957489
9400,2.2964,0.957489
9401,2.2964,0.957489
9402,2.2964,0.957489
9403,2.2964,0.957489
9404,2.2964,0.957489
9405,2.2964,0.957489
9406,2.2964,0.957489
9407,2.2964,0.957489
9408,2.2964,0.957489
9409,2.2964,0.957489
9410,2.2964,0.957489
9411,2.2964,0.957489
9412,2.2964,0.957489
9413,2.2964,0.957489
9414,2.2964,0.957489
9415,2.2964,0.957489
9416,2.2964,0.957489
9417,2.2964,0.957489
9418,2.2964,0.957489
9419,2.2964,0.957489
9420,2.2964,0.957489
9421,2.2964,0.957489
9422,2.2964,0.957489
9423,2.2964,0.957489
9424,2.2964,0.957489
9425,2.2964,0.957489
9426,2.2964,0.957489
9427,2.2964,0.957489
9428,2.2964,0.957489
9429,2.2964,0.957489
9430,2.2964,0.957489
9431,2.2964,0.957489
9432,2.2964,0.957489
9433,2.2964,0.957489
9434,2.2964,0.957489
9435,2.2964,0.957489
9436,2.2964,0.957489
9437,2.2964,0.957489
9438,2.2964,0.957489
9439,2.2964,0.957489
9440,2.2964,0.957489
9441,2.2964,0.957489
9442,2.2964,0.957489
9443,2.2964,0.957489
9444,2.2964,0.957489
9445,2.2964,0.957489
9446,2.2964,0.957489
9447,2.2964,0.957489
9448,2.2964,0.957489
9449,2.2964,0.957489
9450,2.2964,0.957489
9451,2.2964,0.957489
9452,2.2964,0.957489
9453,2.2964,0.957489
9454,2.2964,0.957489
9455,2.2964,0.957489
9456,2.2964,0.957489
9457,2.2964,0.957489
9458,2.2964,0.957489
9459,2.2964,0.957489
9460,2.2964,0.957489
9461,2.2964,0.957489
9462,2.2964,0.957489
9463,2.2964,0.957489
9464,2.2964,0.957489
9465,2.2964,0.957489
9466,2.2964,0.957489
9467,2.2964,0.957489
9468,2.2964,0.957489
9469,2.2964,0.957489
9470,2.2964,0.957489
9471,2.2964,0.957489
9472,2.2964,0.957489
9473,2.2964,0.957489
9474,2.2964,0.957489
9475,2.2964,0.957489
9476,2.2964,0.957489
9477,2.2964,0.957489
9478,2.2964,0.957489
9479,2.2964,0.957489
9480,2.2964,0.957489
9481,2.2964,0.957489
9482,2.2964,0.957489
9483,2.2964,0.957489
9484,2.2964,0.957489
9485,2.2964,0.957489
9486,2.2964,0.957489
9487,2.2964,0.957489
9488,2.2964,0.957489
9489,2.2964,0.957489
9490,2.2964,0.957489
9491,2.2964,0.957489
9492,2.2964,0.957489
9493,2.2964,0.957489
9494,2.2964,0.957489
9495,2.2964,0.957489
9496,2.2964,0.957489
9497,2.2964,0.957489
9498,2.2964,0.957489
9499,2.2964,0.957489
9500,2.2964,0.957489
9501,2.2964,0.957489
9502,2.2964,0.957489
9503,2.2964,0.957489
9504,2.2964,0.957489
9505,2.2964,0.957489
9506,2.2964,0.957489
9507,2.2964,0.957489
9508,2.2964,0.957489
9509,2.2964,0.957489
9510,2.2964,0.957489
9511,2.2964,0.957489
9512,2.2964,0.957489
9513,2.2964,0.957489
9514,2.2964,0.957489
9515,2.2964,0.957489
9516,2.2964,0.957489
9517,2.2964,0.957489
9518,2.2964,0.957489
9519,2.2964,0.957489
9520,2.2964,0.957489
9521,2.2964,0.957489
9522,2.2964,0.957489
9523,2.2964,0.957489
9524,2.2964,0.957489
9525,2.2964,0.957489
9526,2.2964,0.957489
9527,2.2964,0.957489
9528,2.2964,0.957489
9529,2.2964,0.957489
9530,2.2964,0.957489
9531,2.2964,0.957489
9532,2.2964,0.957489
9533,2.2964,0.957489
9534,2.2964,0.957489
9535,2.2964,0.957489
9536,2.2964,0.957489
9537,2.2964,0.957489
9538,2.2964,0.957489
9539,2.2964,0.957489
9540,2.2964,0.957489
9541,2.2964,0.957489
9542,2.2964,0.957489
9543,2.2964,0.957489
9544,2.2964,0.957489
9545,2.2964,0.957489
9546,2.2964,0.957489
9547,2.2964,0.957489
9548,2.2964,0.957489
9549,2.2964,0.957489
9550,2.2964,0.957489
9551,2.2964,0.957489
9552,2.2964,0.957489
9553,2.2964,0.957489
9554,2.2964,0.957489
9555,2.2964,0.957489
9556,2.2964,0.957489
9557,2.2964,0.957489
9558,2.2964,0.957489
9559,2.2964,0.957489
9560,2.2964,0.957489
9561,2.2964,0.957489
9562,2.2964,0.957489
9563,2.2964,0.957489
9564,2.2964,0.957489
9565,2.2964,0.957489
9566,2.2964,0.957489
9567,2.2964,0.957489
9568,2.2964,0.957489
9569,2.2964,0.957489
9570,2.2964,0.957489
9571,2.2964,0.957489
9572,2.2964,0.957489
9573,2.2964,0.957489
9574,2.2964,0.957489
9575,2.2964,0.957489
9576,2.2964,0.957489
9577,2.2964,0.957489
9578,2.2964,0.957489
9579,2.2964,0.957489
9580,2.2964,0.957489
9581,2.2964,0.957489
9582,2.2964,0.957489
9583,2.2964,0.957489
9584,2.2964,0.957489
9585,2.2964,0.957489
9586,2.2964,0.957489
9587,2.2964,0.957489
9588,2.2964,0.957489
9589,2.2964,0.957489
9590,2.2964,0.957489
9591,2.2964,0.957489
9592,2.2964,0.957489
9593,2.2964,0.957489
9594,2.2964,0.957489
9595,2.2964,0.957489
9596,2.2964,0.957489
9597,2.2964,0.957489
9598,2.2964,0.957489
9599,2.2964,0.957489
9600,2.2964,0.957489
9601,2.2964,0.957489
9602,2.2964,0.957489
9603,2.2964,0.957489
9604,2.2964,0.957489
9605,2.2964,0.957489
9606,2.2964,0.957489
9607,2.2964,0.957489
9608,2.2964,0.957489
9609,2.2964,0.957489
9610,2.2964,0.957489
9611,2.2964,0.957489
9612,2.2964,0.957489
9613,2.2964,0.957489
9614,2.2964,0.957489
9615,2.2964,0.957489
9616,2.2964,0.957489
9617,2.2964,0.957489
9618,2.2964,0.957489
9619,2.2964,0.957489
9620,2.2964,0.957489
9621,2.2964,0.957489
9622,2.2964,0.957489
9623,2.2964,0.957489
9624,2.2964,0.957489
9625,2.2964,0.957489
9626,2.2964,0.957489
9627,2.2964,0.957489
9628,2.2964,0.957489
9629,2.2964,0.957489
9630,2.2964,0.957489
9631,2.2964,0.957489
9632,2.2964,0.957489
9633,2.2964,0.957489
9634,2.2964,0.957489
9635,2.2964,0.957489
9636,2.2964,0.957489
9637,2.2964,0.957489
9638,2.2964,0.957489
9639,2.2964,0.957489
9640,2.2964,0.957489
9641,2.2964,0.957489
9642,2.2964,0.957489
9643,2.2964,0.957489
9644,2.2964,0.957489
9645,2.2964,0.957489
9646,2.2964,0.957489
9647,2.2964,0.957489
9648,2.2964,0.957489
9649,2.2964,0.957489
9650,2.2964,0.957489
9651,2.2964,0.957489
9652,2.2964,0.957489
9653,2.2964,0.957489
9654,2.2964,0.957489
9655,2.2964,0.957489
9656,2.2964,0.957489
9657,2.2964,0.957489
9658,2.2964,0.957489
9659,2.2964,0.957489
9660,2.2964,0.957489
9661,2.2964,0.957489
9662,2.2964,0.957489
9663,2.2964,0.957489
9664,2.2964,0.957489
9665,2.2964,0.957489
9666,2.2964,0.957489
9667,2.2964,0.957489
9668,2.2964,0.957489
9669,2.2964,0.957489
9670,2.2964,0.957489
9671,2.2964,0.957489
9672,2.2964,0.957489
9673,2.2964,0.957489
9674,2.2964,0.957489
9675,2.2964,0.957489
9676,2.2964,0.957489
9677,2.2964,0.957489
9678,2.2964,0.957489
9679,2.2964,0.957489
9680,2.2964,0.957489
9681,2.2964,0.957489
9682,2.2964,0.957489
9683,2.2964,0.957489
9684,2.2964,0.957489
9685,2.2964,0.957489
9686,2.2964,0.957489
9687,2.2964,0.957489
9688,2.2964,0.957489
9689,2.2964,0.957489
9690,2.2964,0.957489
9691,2.2964,0.957489
9692,2.2964,0.957489
9693,2.2964,0.957489
9694,2.2964,0.957489
9695,2.2964,0.957489
9696,2.2964,0.957489
9697,2.2964,0.957489
9698,2.2964,0.957489
9699,2.2964,0.957489
9700,2.2964,0.957489
9701,2.2964,0.957489
9702,2.2964,0.957489
9703,2.2964,0.957489
9704,2.2964,0.957489
9705,2.2964,0.957489
9706,2.2964,0.957489
9707,2.2964,0.957489
9708,2.2964,0.957489
9709,2.2964,0.957489
9710,2.2964,0.957489
9711,2.2964,0.957489
9712,2.2964,0.957489
9713,2.2964,0.957489
9714,2.2964,0.957489
9715,2.2964,0.957489
9716,2.2964,0.957489
9717,2.2964,0.957489
9718,2.2964,0.957489
9719,2.2964,0.957489
9720,2.2964,0.957489
9721,2.2964,0.957489
9722,2.2964,0.957489
9723,2.2964,0.957489
9724,2.2964,0.957489
9725,2.2964,0.957489
9726,2.2964,0.957489
9727,2.2964,0.957489
9728,2.2964,0.957489
9729,2.2964,0.957489
9730,2.2964,0.957489
9731,2.2964,0.957489
9732,2.2964,0.957489
9733,2.2964,0.957489
9734,2.2964,0.957489
9735,2.2964,0.957489
9736,2.2964,0.957489
9737,2.2964,0.957489
9738,2.2964,0.957489
9739,2.2964,0.957489
9740,2.2964,0.957489
9741,2.2964,0.957489
9742,2.2964,0.957489
9743,2.2964,0.957489
9744,2.2964,0.957489
9745,2.2964,0.957489
9746,2.2964,0.957489
9747,2.2964,0.957489
9748,2.2964,0.957489
9749,2.2964,0.957489
9750,2.2964,0.957489
9751,2.2964,0.957489
9752,2.2964,0.957489
9753,2.2964,0.957489
9754,2.2964,0.957489
9755,2.2964,0.957489
9756,2.2964,0.957489
9757,2.2964,0.957489
9758,2.2964,0.957489
9759,2.2964,0.957489
9760,2.2964,0.957489
9761,2.2964,0.957489
9762,2.2964,0.957489
9763,2.2964,0.957489
9764,2.2964,0.957489
9765,2.2964,0.957489
9766,2.2964,0.957489
9767,2.2964,0.957489
9768,2.2964,0.957489
9769,2.2964,0.957489
9770,2.2964,0.957489
9771,2.2964,0.957489
9772,2.2964,0.957489
9773,2.2964,0.957489
9774,2.2964,0.957489
9775,2.2964,0.957489
9776,2.2964,0.957489
9777,2.2964,0.957489
9778,2.2964,0.957489
9779,2.2964,0.957489
9780,2.2964,0.957489
9781,2.2964,0.957489
9782,2.2964,0.957489
9783,2.2964,0.957489
9784,2.2964,0.957489
9785,2.2964,0.957489
9786,2.2964,0.957489
9787,2.2964,0.957489
9788,2.2964,0.957489
9789,2.2964,0.957489
9790,2.2964,0.957489
9791,2.2964,0.957489
9792,2.2964,0.957489
9793,2.2964,0.957489
9794,2.2964,0.957489
9795,2.2964,0.957489
9796,2.2964,0.957489
9797,2.2964,0.957489
9798,2.2964,0.957489
9799,2.2964,0.957489
9800,2.2964,0.957489
9801,2.2964,0.957489
9802,2.2964,0.957489
9803,2.2964,0.957489
9804,2.2964,0.957489
9805,2.2964,0.957489
9806,2.2964,0.957489
9807,2.2964,0.957489
9808,2.2964,0.957489
9809,2.2964,0.957489
9810,2.2964,0.957489
9811,2.2964,0.957489
9812,2.2964,0.957489
9813,2.2964,0.957489
9814,2.2964,0.957489
9815,2.2964,0.957489
9816,2.2964,0.957489
9817,2.2964,0.957489
9818,2.2964,0.957489
9819,2.2964,0.957489
9820,2.2964,0.957489
9821,2.2964,0.957489
9822,2.2964,0.957489
9823,2.2964,0.957489
9824,2.2964,0.957489
9825,2.2964,0.957489
9826,2.2964,0.957489
9827,2.2964,0.957489
9828,2.2964,0.957489
9829,2.2964,0.957489
9830,2.2964,0.957489
9831,2.2964,0.957489
