Generation,Train,Test
646,1.07504,0.990363
647,1.07504,0.990363
648,1.07504,0.990363
649,1.07504,0.990363
650,1.07504,0.990363
651,1.07504,0.990363
652,1.07504,0.990363
653,1.07504,0.990363
654,1.07504,0.990363
655,1.07504,0.990363
656,1.07504,0.990363
657,1.07504,0.990363
658,1.07504,0.990363
659,1.07504,0.990363
660,1.07504,0.990363
661,1.07504,0.990363
662,1.07504,0.990363
663,1.07504,0.990363
664,1.07504,0.990363
665,1.07504,0.990363
666,1.07504,0.990363
667,1.07504,0.990363
668,1.07504,0.990363
669,1.07504,0.990363
670,1.07504,0.990363
671,1.07504,0.990363
672,1.07504,0.990363
673,1.07504,0.990363
674,1.07504,0.990363
675,1.07504,0.990363
676,1.07504,0.990363
677,1.07504,0.990363
678,1.07504,0.990363
679,1.07504,0.990363
680,1.07504,0.990363
681,1.07504,0.990363
682,1.07504,0.990363
683,1.07504,0.990363
684,1.07504,0.990363
685,1.07504,0.990363
686,1.07504,0.990363
687,1.07504,0.990363
688,1.07504,0.990363
689,1.07504,0.990363
690,1.07504,0.990363
691,1.07504,0.990363
692,1.07504,0.990363
693,1.07504,0.990363
694,1.07504,0.990363
695,1.07504,0.990363
696,1.07504,0.990363
697,1.07504,0.990363
698,1.07504,0.990363
699,1.07504,0.990363
700,1.07504,0.990363
701,1.07504,0.990363
702,1.07504,0.990363
703,1.07504,0.990363
704,1.07504,0.990363
705,1.07504,0.990363
706,1.07504,0.990363
707,1.07504,0.990363
708,1.07504,0.990363
709,1.07504,0.990363
710,1.07504,0.990363
711,1.07504,0.990363
712,1.07504,0.990363
713,1.07504,0.990363
714,1.07504,0.990363
715,1.07504,0.990363
716,1.07504,0.990363
717,1.07504,0.990363
718,1.07504,0.990363
719,1.07504,0.990363
720,1.07504,0.990363
721,1.07504,0.990363
722,1.07504,0.990363
723,1.07504,0.990363
724,1.07504,0.990363
725,1.07504,0.990363
726,1.07504,0.990363
727,1.07504,0.990363
728,1.07504,0.990363
729,1.07504,0.990363
730,1.07504,0.990363
731,1.07504,0.990363
732,1.07504,0.990363
733,1.07504,0.990363
734,1.07504,0.990363
735,1.07504,0.990363
736,1.07504,0.990363
737,1.07504,0.990363
738,1.07504,0.990363
739,1.07504,0.990363
740,1.07504,0.990363
741,1.07504,0.990363
742,1.07504,0.990363
743,1.07504,0.990363
744,1.07504,0.990363
745,1.07504,0.990363
746,1.07504,0.990363
747,1.07504,0.990363
748,1.07504,0.990363
749,1.07504,0.990363
750,1.07504,0.990363
751,1.07504,0.990363
752,1.07504,0.990363
753,1.07504,0.990363
754,1.07504,0.990363
755,1.07504,0.990363
756,1.07504,0.990363
757,1.07504,0.990363
758,1.07504,0.990363
759,1.07504,0.990363
760,1.07504,0.990363
761,1.07504,0.990363
762,1.07504,0.990363
763,1.07504,0.990363
764,1.07504,0.990363
765,1.07504,0.990363
766,1.07504,0.990363
767,1.07504,0.990363
768,1.07504,0.990363
769,1.07504,0.990363
770,1.07504,0.990363
771,1.07504,0.990363
772,1.07504,0.990363
773,1.07504,0.990363
774,1.07504,0.990363
775,1.07504,0.990363
776,1.07504,0.990363
777,1.07504,0.990363
778,1.07504,0.990363
779,1.07504,0.990363
780,1.07504,0.990363
781,1.07504,0.990363
782,1.07504,0.990363
783,1.07504,0.990363
784,1.07504,0.990363
785,1.07504,0.990363
786,1.07504,0.990363
787,1.07504,0.990363
788,1.07504,0.990363
789,1.07504,0.990363
790,1.07504,0.990363
791,1.07504,0.990363
792,1.07504,0.990363
793,1.07504,0.990363
794,1.07504,0.990363
795,1.07504,0.990363
796,1.07504,0.990363
797,1.07504,0.990363
798,1.07504,0.990363
799,1.07504,0.990363
800,1.07504,0.990363
801,1.07504,0.990363
802,1.07504,0.990363
803,1.07504,0.990363
804,1.07504,0.990363
805,1.07504,0.990363
806,1.07504,0.990363
807,1.07504,0.990363
808,1.07504,0.990363
809,1.07504,0.990363
810,1.07504,0.990363
811,1.07504,0.990363
812,1.07504,0.990363
813,1.07504,0.990363
814,1.07504,0.990363
815,1.07504,0.990363
816,1.07504,0.990363
817,1.07504,0.990363
818,1.07504,0.990363
819,1.07504,0.990363
820,1.07504,0.990363
821,1.07504,0.990363
822,1.07504,0.990363
823,1.07504,0.990363
824,1.07504,0.990363
825,1.07504,0.990363
826,1.07504,0.990363
827,1.07504,0.990363
828,1.07504,0.990363
829,1.07504,0.990363
830,1.07504,0.990363
831,1.07504,0.990363
832,1.07504,0.990363
833,1.07504,0.990363
834,1.07504,0.990363
835,1.07504,0.990363
836,1.07504,0.990363
837,1.07504,0.990363
838,1.07504,0.990363
839,1.07504,0.990363
840,1.07504,0.990363
841,1.07504,0.990363
842,1.07504,0.990363
843,1.07504,0.990363
844,1.07504,0.990363
845,1.07504,0.990363
846,1.07504,0.990363
847,1.07504,0.990363
848,1.07504,0.990363
849,1.07504,0.990363
850,1.07504,0.990363
851,1.07504,0.990363
852,1.07504,0.990363
853,1.07504,0.990363
854,1.07504,0.990363
855,1.07504,0.990363
856,1.07504,0.990363
857,1.07504,0.990363
858,1.07504,0.990363
859,1.07504,0.990363
860,1.07504,0.990363
861,1.07504,0.990363
862,1.07504,0.990363
863,1.07504,0.990363
864,1.07504,0.990363
865,1.07504,0.990363
866,1.07504,0.990363
867,1.07504,0.990363
868,1.07504,0.990363
869,1.07504,0.990363
870,1.07504,0.990363
871,1.07504,0.990363
872,1.07504,0.990363
873,1.07504,0.990363
874,1.07504,0.990363
875,1.07504,0.990363
876,1.07504,0.990363
877,1.07504,0.990363
878,1.07504,0.990363
879,1.07504,0.990363
880,1.07504,0.990363
881,1.07504,0.990363
882,1.07504,0.990363
883,1.07504,0.990363
884,1.07504,0.990363
885,1.07504,0.990363
886,1.07504,0.990363
887,1.07504,0.990363
888,1.07504,0.990363
889,1.07504,0.990363
890,1.07504,0.990363
891,1.07504,0.990363
892,1.07504,0.990363
893,1.07504,0.990363
894,1.07504,0.990363
895,1.07504,0.990363
896,1.07504,0.990363
897,1.07504,0.990363
898,1.07504,0.990363
899,1.07504,0.990363
900,1.07504,0.990363
901,1.07504,0.990363
902,1.07504,0.990363
903,1.07504,0.990363
904,1.07504,0.990363
905,1.07504,0.990363
906,1.07504,0.990363
907,1.07504,0.990363
908,1.07504,0.990363
909,1.07504,0.990363
910,1.07504,0.990363
911,1.07504,0.990363
912,1.07504,0.990363
913,1.07504,0.990363
914,1.07504,0.990363
915,1.07504,0.990363
916,1.07504,0.990363
917,1.07504,0.990363
918,1.07504,0.990363
919,1.07504,0.990363
920,1.07504,0.990363
921,1.07504,0.990363
922,1.07504,0.990363
923,1.07504,0.990363
924,1.07504,0.990363
925,1.07504,0.990363
926,1.07504,0.990363
927,1.07504,0.990363
928,1.07504,0.990363
929,1.07504,0.990363
930,1.07504,0.990363
931,1.07504,0.990363
932,1.07504,0.990363
933,1.07504,0.990363
934,1.07504,0.990363
935,1.07504,0.990363
936,1.07504,0.990363
937,1.07504,0.990363
938,1.07504,0.990363
939,1.07504,0.990363
940,1.07504,0.990363
941,1.07504,0.990363
942,1.07504,0.990363
943,1.07504,0.990363
944,1.07504,0.990363
945,1.07504,0.990363
946,1.07504,0.990363
947,1.07504,0.990363
948,1.07504,0.990363
949,1.07504,0.990363
950,1.07504,0.990363
951,1.07504,0.990363
952,1.07504,0.990363
953,1.07504,0.990363
954,1.07504,0.990363
955,1.07504,0.990363
956,1.07504,0.990363
957,1.07504,0.990363
958,1.07504,0.990363
959,1.07504,0.990363
960,1.07504,0.990363
961,1.07504,0.990363
962,1.07504,0.990363
963,1.07504,0.990363
964,1.07504,0.990363
965,1.07504,0.990363
966,1.07504,0.990363
967,1.07504,0.990363
968,1.07504,0.990363
969,1.07504,0.990363
970,1.07504,0.990363
971,1.07504,0.990363
972,1.07504,0.990363
973,1.07504,0.990363
974,1.07504,0.990363
975,1.07504,0.990363
976,1.07504,0.990363
977,1.07504,0.990363
978,1.07504,0.990363
979,1.07504,0.990363
980,1.07504,0.990363
981,1.07504,0.990363
982,1.07504,0.990363
983,1.07504,0.990363
984,1.07504,0.990363
985,1.07504,0.990363
986,1.07504,0.990363
987,1.07504,0.990363
988,1.07504,0.990363
989,1.07504,0.990363
990,1.07504,0.990363
991,1.07504,0.990363
992,1.07504,0.990363
993,1.07504,0.990363
994,1.07504,0.990363
995,1.07504,0.990363
996,1.07504,0.990363
997,1.07504,0.990363
998,1.07504,0.990363
999,1.07504,0.990363
1000,1.07504,0.990363
1001,1.07504,0.990363
1002,1.07504,0.990363
1003,1.07504,0.990363
1004,1.07504,0.990363
1005,1.07504,0.990363
1006,1.07504,0.990363
1007,1.07504,0.990363
1008,1.07504,0.990363
1009,1.07504,0.990363
1010,1.07504,0.990363
1011,1.07504,0.990363
1012,1.07504,0.990363
1013,1.07504,0.990363
1014,1.07504,0.990363
1015,1.07504,0.990363
1016,1.07504,0.990363
1017,1.07504,0.990363
1018,1.07504,0.990363
1019,1.07504,0.990363
1020,1.07504,0.990363
1021,1.07504,0.990363
1022,1.07504,0.990363
1023,1.07504,0.990363
1024,1.07504,0.990363
1025,1.07504,0.990363
1026,1.07504,0.990363
1027,1.07504,0.990363
1028,1.07504,0.990363
1029,1.07504,0.990363
1030,1.07504,0.990363
1031,1.07504,0.990363
1032,1.07504,0.990363
1033,1.07504,0.990363
1034,1.07504,0.990363
1035,1.07504,0.990363
1036,1.07504,0.990363
1037,1.07504,0.990363
1038,1.07504,0.990363
1039,1.07504,0.990363
1040,1.07504,0.990363
1041,1.07504,0.990363
1042,1.07504,0.990363
1043,1.07504,0.990363
1044,1.07504,0.990363
1045,1.07504,0.990363
1046,1.07504,0.990363
1047,1.07504,0.990363
1048,1.07504,0.990363
1049,1.07504,0.990363
1050,1.07504,0.990363
1051,1.07504,0.990363
1052,1.07504,0.990363
1053,1.07504,0.990363
1054,1.07504,0.990363
1055,1.07504,0.990363
1056,1.07504,0.990363
1057,1.07504,0.990363
1058,1.07504,0.990363
1059,1.07504,0.990363
1060,1.07504,0.990363
1061,1.07504,0.990363
1062,1.07504,0.990363
1063,1.07504,0.990363
1064,1.07504,0.990363
1065,1.07504,0.990363
1066,1.07504,0.990363
1067,1.07504,0.990363
1068,1.07504,0.990363
1069,1.07504,0.990363
1070,1.07504,0.990363
1071,1.07504,0.990363
1072,1.07504,0.990363
1073,1.07504,0.990363
1074,1.07504,0.990363
1075,1.07504,0.990363
1076,1.07504,0.990363
1077,1.07504,0.990363
1078,1.07504,0.990363
1079,1.07504,0.990363
1080,1.07504,0.990363
1081,1.07504,0.990363
1082,1.07504,0.990363
1083,1.07504,0.990363
1084,1.07504,0.990363
1085,1.07504,0.990363
1086,1.07504,0.990363
1087,1.07504,0.990363
1088,1.07504,0.990363
1089,1.07504,0.990363
1090,1.07504,0.990363
1091,1.07504,0.990363
1092,1.07504,0.990363
1093,1.07504,0.990363
1094,1.07504,0.990363
1095,1.07504,0.990363
1096,1.07504,0.990363
1097,1.07504,0.990363
1098,1.07504,0.990363
1099,1.07504,0.990363
1100,1.07504,0.990363
1101,1.07504,0.990363
1102,1.07504,0.990363
1103,1.07504,0.990363
1104,1.07504,0.990363
1105,1.07504,0.990363
1106,1.07504,0.990363
1107,1.07504,0.990363
1108,1.07504,0.990363
1109,1.07504,0.990363
1110,1.07504,0.990363
1111,1.07504,0.990363
1112,1.07504,0.990363
1113,1.07504,0.990363
1114,1.07504,0.990363
1115,1.07504,0.990363
1116,1.07504,0.990363
1117,1.07504,0.990363
1118,1.07504,0.990363
1119,1.07504,0.990363
1120,1.07504,0.990363
1121,1.07504,0.990363
1122,1.07504,0.990363
1123,1.07504,0.990363
1124,1.07504,0.990363
1125,1.07504,0.990363
1126,1.07504,0.990363
1127,1.07504,0.990363
1128,1.07504,0.990363
1129,1.07504,0.990363
1130,1.07504,0.990363
1131,1.07504,0.990363
1132,1.07504,0.990363
1133,1.07504,0.990363
1134,1.07504,0.990363
1135,1.07504,0.990363
1136,1.07504,0.990363
1137,1.07504,0.990363
1138,1.07504,0.990363
1139,1.07504,0.990363
1140,1.07504,0.990363
1141,1.07504,0.990363
1142,1.07504,0.990363
1143,1.07504,0.990363
1144,1.07504,0.990363
1145,1.07504,0.990363
1146,1.07504,0.990363
1147,1.07504,0.990363
1148,1.07504,0.990363
1149,1.07504,0.990363
1150,1.07504,0.990363
1151,1.07504,0.990363
1152,1.07504,0.990363
1153,1.07504,0.990363
1154,1.07504,0.990363
1155,1.07504,0.990363
1156,1.07504,0.990363
1157,1.07504,0.990363
1158,1.07504,0.990363
1159,1.07504,0.990363
1160,1.07504,0.990363
1161,1.07504,0.990363
1162,1.07504,0.990363
1163,1.07504,0.990363
1164,1.07504,0.990363
1165,1.07504,0.990363
1166,1.07504,0.990363
1167,1.07504,0.990363
1168,1.07504,0.990363
1169,1.07504,0.990363
1170,1.07504,0.990363
1171,1.07504,0.990363
1172,1.07504,0.990363
1173,1.07504,0.990363
1174,1.07504,0.990363
1175,1.07504,0.990363
1176,1.07504,0.990363
1177,1.07504,0.990363
1178,1.07504,0.990363
1179,1.07504,0.990363
1180,1.07504,0.990363
1181,1.07504,0.990363
1182,1.07504,0.990363
1183,1.07504,0.990363
1184,1.07504,0.990363
1185,1.07504,0.990363
1186,1.07504,0.990363
1187,1.07504,0.990363
1188,1.07504,0.990363
1189,1.07504,0.990363
1190,1.07504,0.990363
1191,1.07504,0.990363
1192,1.07504,0.990363
1193,1.07504,0.990363
1194,1.07504,0.990363
1195,1.07504,0.990363
1196,1.07504,0.990363
1197,1.07504,0.990363
1198,1.07504,0.990363
1199,1.07504,0.990363
1200,1.07504,0.990363
1201,1.07504,0.990363
1202,1.07504,0.990363
1203,1.07504,0.990363
1204,1.07504,0.990363
1205,1.07504,0.990363
1206,1.07504,0.990363
1207,1.07504,0.990363
1208,1.07504,0.990363
1209,1.07504,0.990363
1210,1.07504,0.990363
1211,1.07504,0.990363
1212,1.07504,0.990363
1213,1.07504,0.990363
1214,1.07504,0.990363
1215,1.07504,0.990363
1216,1.07504,0.990363
1217,1.07504,0.990363
1218,1.07504,0.990363
1219,1.07504,0.990363
1220,1.07504,0.990363
1221,1.07504,0.990363
1222,1.07504,0.990363
1223,1.07504,0.990363
1224,1.07504,0.990363
1225,1.07504,0.990363
1226,1.07504,0.990363
1227,1.07504,0.990363
1228,1.07504,0.990363
1229,1.07504,0.990363
1230,1.07504,0.990363
1231,1.07504,0.990363
1232,1.07504,0.990363
1233,1.07504,0.990363
1234,1.07504,0.990363
1235,1.07504,0.990363
1236,1.07504,0.990363
1237,1.07504,0.990363
1238,1.07504,0.990363
1239,1.07504,0.990363
1240,1.07504,0.990363
1241,1.07504,0.990363
1242,1.07504,0.990363
1243,1.07504,0.990363
1244,1.07504,0.990363
1245,1.07504,0.990363
1246,1.07504,0.990363
1247,1.07504,0.990363
1248,1.07504,0.990363
1249,1.07504,0.990363
1250,1.07504,0.990363
1251,1.07504,0.990363
1252,1.07504,0.990363
1253,1.07504,0.990363
1254,1.07504,0.990363
1255,1.07504,0.990363
1256,1.07504,0.990363
1257,1.07504,0.990363
1258,1.07504,0.990363
1259,1.07504,0.990363
1260,1.07504,0.990363
1261,1.07504,0.990363
1262,1.07504,0.990363
1263,1.07504,0.990363
1264,1.07504,0.990363
1265,1.07504,0.990363
1266,1.07504,0.990363
1267,1.07504,0.990363
1268,1.07504,0.990363
1269,1.07504,0.990363
1270,1.07504,0.990363
1271,1.07504,0.990363
1272,1.07504,0.990363
1273,1.07504,0.990363
1274,1.07504,0.990363
1275,1.07504,0.990363
1276,1.07504,0.990363
1277,1.07504,0.990363
1278,1.07504,0.990363
1279,1.07504,0.990363
1280,1.07504,0.990363
1281,1.07504,0.990363
1282,1.07504,0.990363
1283,1.07504,0.990363
1284,1.07504,0.990363
1285,1.07504,0.990363
1286,1.07504,0.990363
1287,1.07504,0.990363
1288,1.07504,0.990363
1289,1.07504,0.990363
1290,1.07504,0.990363
1291,1.07504,0.990363
1292,1.07504,0.990363
1293,1.07504,0.990363
1294,1.07504,0.990363
1295,1.07504,0.990363
1296,1.07504,0.990363
1297,1.07504,0.990363
1298,1.07504,0.990363
1299,1.07504,0.990363
1300,1.07504,0.990363
1301,1.07504,0.990363
1302,1.07504,0.990363
1303,1.07504,0.990363
1304,1.07504,0.990363
1305,1.07504,0.990363
1306,1.07504,0.990363
1307,1.07504,0.990363
1308,1.07504,0.990363
1309,1.07504,0.990363
1310,1.07504,0.990363
1311,1.07504,0.990363
1312,1.07504,0.990363
1313,1.07504,0.990363
1314,1.07504,0.990363
1315,1.07504,0.990363
1316,1.07504,0.990363
1317,1.07504,0.990363
1318,1.07504,0.990363
1319,1.07504,0.990363
1320,1.07504,0.990363
1321,1.07504,0.990363
1322,1.07504,0.990363
1323,1.07504,0.990363
1324,1.07504,0.990363
1325,1.07504,0.990363
1326,1.07504,0.990363
1327,1.07504,0.990363
1328,1.07504,0.990363
1329,1.07504,0.990363
1330,1.07504,0.990363
1331,1.07504,0.990363
1332,1.07504,0.990363
1333,1.07504,0.990363
1334,1.07504,0.990363
1335,1.07504,0.990363
1336,1.07504,0.990363
1337,1.07504,0.990363
1338,1.07504,0.990363
1339,1.07504,0.990363
1340,1.07504,0.990363
1341,1.07504,0.990363
1342,1.07504,0.990363
1343,1.07504,0.990363
1344,1.07504,0.990363
1345,1.07504,0.990363
1346,1.07504,0.990363
1347,1.07504,0.990363
1348,1.07504,0.990363
1349,1.07504,0.990363
1350,1.07504,0.990363
1351,1.07504,0.990363
1352,1.07504,0.990363
1353,1.07504,0.990363
1354,1.07504,0.990363
1355,1.07504,0.990363
1356,1.07504,0.990363
1357,1.07504,0.990363
1358,1.07504,0.990363
1359,1.07504,0.990363
1360,1.07504,0.990363
1361,1.07504,0.990363
1362,1.07504,0.990363
1363,1.07504,0.990363
1364,1.07504,0.990363
1365,1.07504,0.990363
1366,1.07504,0.990363
1367,1.07504,0.990363
1368,1.07504,0.990363
1369,1.07504,0.990363
1370,1.07504,0.990363
1371,1.07504,0.990363
1372,1.07504,0.990363
1373,1.07504,0.990363
1374,1.07504,0.990363
1375,1.07504,0.990363
1376,1.07504,0.990363
1377,1.07504,0.990363
1378,1.07504,0.990363
1379,1.07504,0.990363
1380,1.07504,0.990363
1381,1.07504,0.990363
1382,1.07504,0.990363
1383,1.07504,0.990363
1384,1.07504,0.990363
1385,1.07504,0.990363
1386,1.07504,0.990363
1387,1.07504,0.990363
1388,1.07504,0.990363
1389,1.07504,0.990363
1390,1.07504,0.990363
1391,1.07504,0.990363
1392,1.07504,0.990363
1393,1.07504,0.990363
1394,1.07504,0.990363
1395,1.07504,0.990363
1396,1.07504,0.990363
1397,1.07504,0.990363
1398,1.07504,0.990363
1399,1.07504,0.990363
1400,1.07504,0.990363
1401,1.07504,0.990363
1402,1.07504,0.990363
1403,1.07504,0.990363
1404,1.07504,0.990363
1405,1.07504,0.990363
1406,1.07504,0.990363
1407,1.07504,0.990363
1408,1.07504,0.990363
1409,1.07504,0.990363
1410,1.07504,0.990363
1411,1.07504,0.990363
1412,1.07504,0.990363
1413,1.07504,0.990363
1414,1.07504,0.990363
1415,1.07504,0.990363
1416,1.07504,0.990363
1417,1.07504,0.990363
1418,1.07504,0.990363
1419,1.07504,0.990363
1420,1.07504,0.990363
1421,1.07504,0.990363
1422,1.07504,0.990363
1423,1.07504,0.990363
1424,1.07504,0.990363
1425,1.07504,0.990363
1426,1.07504,0.990363
1427,1.07504,0.990363
1428,1.07504,0.990363
1429,1.07504,0.990363
1430,1.07504,0.990363
1431,1.07504,0.990363
1432,1.07504,0.990363
1433,1.07504,0.990363
1434,1.07504,0.990363
1435,1.07504,0.990363
1436,1.07504,0.990363
1437,1.07504,0.990363
1438,1.07504,0.990363
1439,1.07504,0.990363
1440,1.07504,0.990363
1441,1.07504,0.990363
1442,1.07504,0.990363
1443,1.07504,0.990363
1444,1.07504,0.990363
1445,1.07504,0.990363
1446,1.07504,0.990363
1447,1.07504,0.990363
1448,1.07504,0.990363
1449,1.07504,0.990363
1450,1.07504,0.990363
1451,1.07504,0.990363
1452,1.07504,0.990363
1453,1.07504,0.990363
1454,1.07504,0.990363
1455,1.07504,0.990363
1456,1.07504,0.990363
1457,1.07504,0.990363
1458,1.07504,0.990363
1459,1.07504,0.990363
1460,1.07504,0.990363
1461,1.07504,0.990363
1462,1.07504,0.990363
1463,1.07504,0.990363
1464,1.07504,0.990363
1465,1.07504,0.990363
1466,1.07504,0.990363
1467,1.07504,0.990363
1468,1.07504,0.990363
1469,1.07504,0.990363
1470,1.07504,0.990363
1471,1.07504,0.990363
1472,1.07504,0.990363
1473,1.07504,0.990363
1474,1.07504,0.990363
1475,1.07504,0.990363
1476,1.07504,0.990363
1477,1.07504,0.990363
1478,1.07504,0.990363
1479,1.07504,0.990363
1480,1.07504,0.990363
1481,1.07504,0.990363
1482,1.07504,0.990363
1483,1.07504,0.990363
1484,1.07504,0.990363
1485,1.07504,0.990363
1486,1.07504,0.990363
1487,1.07504,0.990363
1488,1.07504,0.990363
1489,1.07504,0.990363
1490,1.07504,0.990363
1491,1.07504,0.990363
1492,1.07504,0.990363
1493,1.07504,0.990363
1494,1.07504,0.990363
1495,1.07504,0.990363
1496,1.07504,0.990363
1497,1.07504,0.990363
1498,1.07504,0.990363
1499,1.07504,0.990363
1500,1.07504,0.990363
1501,1.07504,0.990363
1502,1.07504,0.990363
1503,1.07504,0.990363
1504,1.07504,0.990363
1505,1.07504,0.990363
1506,1.07504,0.990363
1507,1.07504,0.990363
1508,1.07504,0.990363
1509,1.07504,0.990363
1510,1.07504,0.990363
1511,1.07504,0.990363
1512,1.07504,0.990363
1513,1.07504,0.990363
1514,1.07504,0.990363
1515,1.07504,0.990363
1516,1.07504,0.990363
1517,1.07504,0.990363
1518,1.07504,0.990363
1519,1.07504,0.990363
1520,1.07504,0.990363
1521,1.07504,0.990363
1522,1.07504,0.990363
1523,1.07504,0.990363
1524,1.07504,0.990363
1525,1.07504,0.990363
1526,1.07504,0.990363
1527,1.07504,0.990363
1528,1.07504,0.990363
1529,1.07504,0.990363
1530,1.07504,0.990363
1531,1.07504,0.990363
1532,1.07504,0.990363
1533,1.07504,0.990363
1534,1.07504,0.990363
1535,1.07504,0.990363
1536,1.07504,0.990363
1537,1.07504,0.990363
1538,1.07504,0.990363
1539,1.07504,0.990363
1540,1.07504,0.990363
1541,1.07504,0.990363
1542,1.07504,0.990363
1543,1.07504,0.990363
1544,1.07504,0.990363
1545,1.07504,0.990363
1546,1.07504,0.990363
1547,1.07504,0.990363
1548,1.07504,0.990363
1549,1.07504,0.990363
1550,1.07504,0.990363
1551,1.07504,0.990363
1552,1.07504,0.990363
1553,1.07504,0.990363
1554,1.07504,0.990363
1555,1.07504,0.990363
1556,1.07504,0.990363
1557,1.07504,0.990363
1558,1.07504,0.990363
1559,1.07504,0.990363
1560,1.07504,0.990363
1561,1.07504,0.990363
1562,1.07504,0.990363
1563,1.07504,0.990363
1564,1.07504,0.990363
1565,1.07504,0.990363
1566,1.07504,0.990363
1567,1.07504,0.990363
1568,1.07504,0.990363
1569,1.07504,0.990363
1570,1.07504,0.990363
1571,1.07504,0.990363
1572,1.07504,0.990363
1573,1.07504,0.990363
1574,1.07504,0.990363
1575,1.07504,0.990363
1576,1.07504,0.990363
1577,1.07504,0.990363
1578,1.07504,0.990363
1579,1.07504,0.990363
1580,1.07504,0.990363
1581,1.07504,0.990363
1582,1.07504,0.990363
1583,1.07504,0.990363
1584,1.07504,0.990363
1585,1.07504,0.990363
1586,1.07504,0.990363
1587,1.07504,0.990363
1588,1.07504,0.990363
1589,1.07504,0.990363
1590,1.07504,0.990363
1591,1.07504,0.990363
1592,1.07504,0.990363
1593,1.07504,0.990363
1594,1.07504,0.990363
1595,1.07504,0.990363
1596,1.07504,0.990363
1597,1.07504,0.990363
1598,1.07504,0.990363
1599,1.07504,0.990363
1600,1.07504,0.990363
1601,1.07504,0.990363
1602,1.07504,0.990363
1603,1.07504,0.990363
1604,1.07504,0.990363
1605,1.07504,0.990363
1606,1.07504,0.990363
1607,1.07504,0.990363
1608,1.07504,0.990363
1609,1.07504,0.990363
1610,1.07504,0.990363
1611,1.07504,0.990363
1612,1.07504,0.990363
1613,1.07504,0.990363
1614,1.07504,0.990363
1615,1.07504,0.990363
1616,1.07504,0.990363
1617,1.07504,0.990363
1618,1.07504,0.990363
1619,1.07504,0.990363
1620,1.07504,0.990363
1621,1.07504,0.990363
1622,1.07504,0.990363
1623,1.07504,0.990363
1624,1.07504,0.990363
1625,1.07504,0.990363
1626,1.07504,0.990363
1627,1.07504,0.990363
1628,1.07504,0.990363
1629,1.07504,0.990363
1630,1.07504,0.990363
1631,1.07504,0.990363
1632,1.07504,0.990363
1633,1.07504,0.990363
1634,1.07504,0.990363
1635,1.07504,0.990363
1636,1.07504,0.990363
1637,1.07504,0.990363
1638,1.07504,0.990363
1639,1.07504,0.990363
1640,1.07504,0.990363
1641,1.07504,0.990363
1642,1.07504,0.990363
1643,1.07504,0.990363
