Generation,Train,Test
1630,1.51357,0.979924
1631,1.51357,0.979924
1632,1.51357,0.979924
1633,1.51357,0.979924
1634,1.51357,0.979924
1635,1.51357,0.979924
1636,1.51357,0.979924
1637,1.51357,0.979924
1638,1.51357,0.979924
1639,1.51357,0.979924
1640,1.51357,0.979924
1641,1.51357,0.979924
1642,1.51357,0.979924
1643,1.51357,0.979924
1644,1.51357,0.979924
1645,1.51357,0.979924
1646,1.51357,0.979924
1647,1.51357,0.979924
1648,1.51357,0.979924
1649,1.51357,0.979924
1650,1.51357,0.979924
1651,1.51357,0.979924
1652,1.51357,0.979924
1653,1.51357,0.979924
1654,1.51357,0.979924
1655,1.51357,0.979924
1656,1.51357,0.979924
1657,1.51357,0.979924
1658,1.51357,0.979924
1659,1.51357,0.979924
1660,1.51357,0.979924
1661,1.51357,0.979924
1662,1.51357,0.979924
1663,1.51357,0.979924
1664,1.51357,0.979924
1665,1.51357,0.979924
1666,1.51357,0.979924
1667,1.51357,0.979924
1668,1.51357,0.979924
1669,1.51357,0.979924
1670,1.51357,0.979924
1671,1.51357,0.979924
1672,1.51357,0.979924
1673,1.51357,0.979924
1674,1.51357,0.979924
1675,1.51357,0.979924
1676,1.51357,0.979924
1677,1.51357,0.979924
1678,1.51357,0.979924
1679,1.51357,0.979924
1680,1.51357,0.979924
1681,1.51357,0.979924
1682,1.51357,0.979924
1683,1.51357,0.979924
1684,1.51357,0.979924
1685,1.51357,0.979924
1686,1.51357,0.979924
1687,1.51357,0.979924
1688,1.51357,0.979924
1689,1.51357,0.979924
1690,1.51357,0.979924
1691,1.51357,0.979924
1692,1.51357,0.979924
1693,1.51357,0.979924
1694,1.51357,0.979924
1695,1.51357,0.979924
1696,1.51357,0.979924
1697,1.51357,0.979924
1698,1.51357,0.979924
1699,1.51357,0.979924
1700,1.51357,0.979924
1701,1.51357,0.979924
1702,1.51357,0.979924
1703,1.51357,0.979924
1704,1.51357,0.979924
1705,1.51357,0.979924
1706,1.51357,0.979924
1707,1.51357,0.979924
1708,1.51357,0.979924
1709,1.51357,0.979924
1710,1.51357,0.979924
1711,1.51357,0.979924
1712,1.51357,0.979924
1713,1.51357,0.979924
1714,1.51357,0.979924
1715,1.51357,0.979924
1716,1.51357,0.979924
1717,1.51357,0.979924
1718,1.51357,0.979924
1719,1.51357,0.979924
1720,1.51357,0.979924
1721,1.51357,0.979924
1722,1.51357,0.979924
1723,1.51357,0.979924
1724,1.51357,0.979924
1725,1.51357,0.979924
1726,1.51357,0.979924
1727,1.51357,0.979924
1728,1.51357,0.979924
1729,1.51357,0.979924
1730,1.51357,0.979924
1731,1.51357,0.979924
1732,1.51357,0.979924
1733,1.51357,0.979924
1734,1.51357,0.979924
1735,1.51357,0.979924
1736,1.51357,0.979924
1737,1.51357,0.979924
1738,1.51357,0.979924
1739,1.51357,0.979924
1740,1.51357,0.979924
1741,1.51357,0.979924
1742,1.51357,0.979924
1743,1.51357,0.979924
1744,1.51357,0.979924
1745,1.51357,0.979924
1746,1.51357,0.979924
1747,1.51357,0.979924
1748,1.51357,0.979924
1749,1.51357,0.979924
1750,1.51357,0.979924
1751,1.51357,0.979924
1752,1.51357,0.979924
1753,1.51357,0.979924
1754,1.51357,0.979924
1755,1.51357,0.979924
1756,1.51357,0.979924
1757,1.51357,0.979924
1758,1.51357,0.979924
1759,1.51357,0.979924
1760,1.51357,0.979924
1761,1.51357,0.979924
1762,1.51357,0.979924
1763,1.51357,0.979924
1764,1.51357,0.979924
1765,1.51357,0.979924
1766,1.51357,0.979924
1767,1.51357,0.979924
1768,1.51357,0.979924
1769,1.51357,0.979924
1770,1.51357,0.979924
1771,1.51357,0.979924
1772,1.51357,0.979924
1773,1.51357,0.979924
1774,1.51357,0.979924
1775,1.51357,0.979924
1776,1.51357,0.979924
1777,1.51357,0.979924
1778,1.51357,0.979924
1779,1.51357,0.979924
1780,1.51357,0.979924
1781,1.51357,0.979924
1782,1.51357,0.979924
1783,1.51357,0.979924
1784,1.51357,0.979924
1785,1.51357,0.979924
1786,1.51357,0.979924
1787,1.51357,0.979924
1788,1.51357,0.979924
1789,1.51357,0.979924
1790,1.51357,0.979924
1791,1.51357,0.979924
1792,1.51357,0.979924
1793,1.51357,0.979924
1794,1.51357,0.979924
1795,1.51357,0.979924
1796,1.51357,0.979924
1797,1.51357,0.979924
1798,1.51357,0.979924
1799,1.51357,0.979924
1800,1.51357,0.979924
1801,1.51357,0.979924
1802,1.51357,0.979924
1803,1.51357,0.979924
1804,1.51357,0.979924
1805,1.51357,0.979924
1806,1.51357,0.979924
1807,1.51357,0.979924
1808,1.51357,0.979924
1809,1.51357,0.979924
1810,1.51357,0.979924
1811,1.51357,0.979924
1812,1.51357,0.979924
1813,1.51357,0.979924
1814,1.51357,0.979924
1815,1.51357,0.979924
1816,1.51357,0.979924
1817,1.51357,0.979924
1818,1.51357,0.979924
1819,1.51357,0.979924
1820,1.51357,0.979924
1821,1.53188,0.979924
1822,1.53188,0.979924
1823,1.53188,0.979924
1824,1.53188,0.979924
1825,1.53188,0.979924
1826,1.53188,0.979924
1827,1.53188,0.979924
1828,1.53188,0.979924
1829,1.53188,0.979924
1830,1.53188,0.979924
1831,1.53188,0.979924
1832,1.53188,0.979924
1833,1.53188,0.979924
1834,1.53188,0.979924
1835,1.53188,0.979924
1836,1.53188,0.979924
1837,1.53188,0.979924
1838,1.53188,0.979924
1839,1.53188,0.979924
1840,1.53188,0.979924
1841,1.53188,0.979924
1842,1.53188,0.979924
1843,1.53188,0.979924
1844,1.53188,0.979924
1845,1.53188,0.979924
1846,1.53188,0.979924
1847,1.53188,0.979924
1848,1.53188,0.979924
1849,1.53188,0.979924
1850,1.53188,0.979924
1851,1.53188,0.979924
1852,1.53188,0.979924
1853,1.53188,0.979924
1854,1.53188,0.979924
1855,1.53188,0.979924
1856,1.53188,0.979924
1857,1.53188,0.979924
1858,1.53188,0.979924
1859,1.53188,0.979924
1860,1.53188,0.979924
1861,1.53188,0.979924
1862,1.53188,0.979924
1863,1.53188,0.979924
1864,1.53188,0.979924
1865,1.53188,0.979924
1866,1.53188,0.979924
1867,1.53188,0.979924
1868,1.53188,0.979924
1869,1.53188,0.979924
1870,1.53188,0.979924
1871,1.54104,0.979924
1872,1.54104,0.979924
1873,1.54104,0.979924
1874,1.54104,0.979924
1875,1.54104,0.979924
1876,1.54104,0.979924
1877,1.54104,0.979924
1878,1.54104,0.979924
1879,1.54104,0.979924
1880,1.54104,0.979924
1881,1.54104,0.979924
1882,1.54104,0.979924
1883,1.54104,0.979924
1884,1.54104,0.979924
1885,1.54104,0.979924
1886,1.54104,0.979924
1887,1.54104,0.979924
1888,1.54104,0.979924
1889,1.54104,0.979924
1890,1.54104,0.979924
1891,1.54104,0.979924
1892,1.54104,0.979924
1893,1.54104,0.979924
1894,1.54104,0.979924
1895,1.54104,0.979924
1896,1.54104,0.979924
1897,1.54104,0.979924
1898,1.54104,0.979924
1899,1.54104,0.979924
1900,1.54104,0.979924
1901,1.54104,0.979924
1902,1.54104,0.979924
1903,1.54104,0.979924
1904,1.54104,0.979924
1905,1.54104,0.979924
1906,1.54104,0.979924
1907,1.54104,0.979924
1908,1.54104,0.979924
1909,1.54104,0.979924
1910,1.54104,0.979924
1911,1.54104,0.979924
1912,1.54104,0.979924
1913,1.54104,0.979924
1914,1.54104,0.979924
1915,1.54104,0.979924
1916,1.54104,0.979924
1917,1.54104,0.979924
1918,1.54104,0.979924
1919,1.54104,0.979924
1920,1.54104,0.979924
1921,1.54104,0.979924
1922,1.54104,0.979924
1923,1.54104,0.979924
1924,1.54104,0.979924
1925,1.54104,0.979924
1926,1.54104,0.979924
1927,1.54104,0.979924
1928,1.54104,0.979924
1929,1.54104,0.979924
1930,1.54104,0.979924
1931,1.54104,0.979924
1932,1.54104,0.979924
1933,1.54104,0.979924
1934,1.54104,0.979924
1935,1.54104,0.979924
1936,1.54104,0.979924
1937,1.54104,0.979924
1938,1.54104,0.979924
1939,1.54104,0.979924
1940,1.54104,0.979924
1941,1.54104,0.979924
1942,1.54104,0.979924
1943,1.54104,0.979924
1944,1.54104,0.979924
1945,1.54104,0.979924
1946,1.54104,0.979924
1947,1.54104,0.979924
1948,1.54104,0.979924
1949,1.54104,0.979924
1950,1.54104,0.979924
1951,1.54104,0.979924
1952,1.54104,0.979924
1953,1.54104,0.979924
1954,1.54104,0.979924
1955,1.54104,0.979924
1956,1.54104,0.979924
1957,1.54104,0.979924
1958,1.54104,0.979924
1959,1.54104,0.979924
1960,1.54104,0.979924
1961,1.54104,0.979924
1962,1.54104,0.979924
1963,1.54104,0.979924
1964,1.54104,0.979924
1965,1.54104,0.979924
1966,1.54104,0.979924
1967,1.54104,0.979924
1968,1.54104,0.979924
1969,1.54104,0.979924
1970,1.54104,0.979924
1971,1.54104,0.979924
1972,1.54104,0.979924
1973,1.54104,0.979924
1974,1.54104,0.979924
1975,1.54104,0.979924
1976,1.54104,0.979924
1977,1.54104,0.979924
1978,1.54104,0.979924
1979,1.54104,0.979924
1980,1.54104,0.979924
1981,1.54104,0.979924
1982,1.54104,0.979924
1983,1.54104,0.979924
1984,1.54104,0.979924
1985,1.54104,0.979924
1986,1.54104,0.979924
1987,1.54104,0.979924
1988,1.54104,0.979924
1989,1.54104,0.979924
1990,1.54104,0.979924
1991,1.54104,0.979924
1992,1.54104,0.979924
1993,1.54104,0.979924
1994,1.54104,0.979924
1995,1.54104,0.979924
1996,1.54104,0.979924
1997,1.54104,0.979924
1998,1.54104,0.979924
1999,1.54104,0.979924
2000,1.54104,0.979924
2001,1.54104,0.979924
2002,1.54104,0.979924
2003,1.54104,0.979924
2004,1.54104,0.979924
2005,1.54104,0.979924
2006,1.54104,0.979924
2007,1.54104,0.979924
2008,1.54104,0.979924
2009,1.54104,0.979924
2010,1.54104,0.979924
2011,1.54104,0.979924
2012,1.54104,0.979924
2013,1.54104,0.979924
2014,1.54104,0.979924
2015,1.54104,0.979924
2016,1.54104,0.979924
2017,1.54104,0.979924
2018,1.54104,0.979924
2019,1.54104,0.979924
2020,1.54104,0.979924
2021,1.54104,0.979924
2022,1.54104,0.979924
2023,1.54104,0.979924
2024,1.54104,0.979924
2025,1.54104,0.979924
2026,1.54104,0.979924
2027,1.54104,0.979924
2028,1.54104,0.979924
2029,1.54104,0.979924
2030,1.54104,0.979924
2031,1.54104,0.979924
2032,1.54104,0.979924
2033,1.54104,0.979924
2034,1.54104,0.979924
2035,1.54104,0.979924
2036,1.54104,0.979924
2037,1.54104,0.979924
2038,1.54104,0.979924
2039,1.54104,0.979924
2040,1.54104,0.979924
2041,1.54104,0.979924
2042,1.54104,0.979924
2043,1.54104,0.979924
2044,1.54104,0.979924
2045,1.54104,0.979924
2046,1.54104,0.979924
2047,1.54104,0.979924
2048,1.54104,0.979924
2049,1.54104,0.979924
2050,1.54104,0.979924
2051,1.54104,0.979924
2052,1.54104,0.979924
2053,1.54104,0.979924
2054,1.54104,0.979924
2055,1.54104,0.979924
2056,1.54104,0.979924
2057,1.54104,0.979924
2058,1.54104,0.979924
2059,1.54104,0.979924
2060,1.54104,0.979924
2061,1.54104,0.979924
2062,1.54104,0.979924
2063,1.54104,0.979924
2064,1.54104,0.979924
2065,1.54104,0.979924
2066,1.54104,0.979924
2067,1.54104,0.979924
2068,1.54104,0.979924
2069,1.54104,0.979924
2070,1.54104,0.979924
2071,1.54104,0.979924
2072,1.54104,0.979924
2073,1.54104,0.979924
2074,1.54104,0.979924
2075,1.54104,0.979924
2076,1.54104,0.979924
2077,1.54104,0.979924
2078,1.54104,0.979924
2079,1.54104,0.979924
2080,1.54104,0.979924
2081,1.54104,0.979924
2082,1.54104,0.979924
2083,1.54104,0.979924
2084,1.54104,0.979924
2085,1.54104,0.979924
2086,1.54104,0.979924
2087,1.54104,0.979924
2088,1.54104,0.979924
2089,1.54104,0.979924
2090,1.54104,0.979924
2091,1.54104,0.979924
2092,1.54104,0.979924
2093,1.54104,0.979924
2094,1.54104,0.979924
2095,1.54104,0.979924
2096,1.54104,0.979924
2097,1.54104,0.979924
2098,1.54104,0.979924
2099,1.54104,0.979924
2100,1.54104,0.979924
2101,1.54104,0.979924
2102,1.54104,0.979924
2103,1.54104,0.979924
2104,1.54104,0.979924
2105,1.54104,0.979924
2106,1.54104,0.979924
2107,1.54104,0.979924
2108,1.54104,0.979924
2109,1.54104,0.979924
2110,1.54104,0.979924
2111,1.54104,0.979924
2112,1.54104,0.979924
2113,1.54104,0.979924
2114,1.54104,0.979924
2115,1.54104,0.979924
2116,1.54104,0.979924
2117,1.54104,0.979924
2118,1.54104,0.979924
2119,1.54104,0.979924
2120,1.54104,0.979924
2121,1.54104,0.979924
2122,1.54104,0.979924
2123,1.54104,0.979924
2124,1.54104,0.979924
2125,1.54104,0.979924
2126,1.54104,0.979924
2127,1.54104,0.979924
2128,1.54104,0.979924
2129,1.54104,0.979924
2130,1.54104,0.979924
2131,1.54104,0.979924
2132,1.54104,0.979924
2133,1.54104,0.979924
2134,1.54104,0.979924
2135,1.54104,0.979924
2136,1.54104,0.979924
2137,1.54104,0.979924
2138,1.54104,0.979924
2139,1.54104,0.979924
2140,1.54104,0.979924
2141,1.54104,0.979924
2142,1.54104,0.979924
2143,1.54104,0.979924
2144,1.54104,0.979924
2145,1.54104,0.979924
2146,1.54104,0.979924
2147,1.54104,0.979924
2148,1.54104,0.979924
2149,1.54104,0.979924
2150,1.54104,0.979924
2151,1.54104,0.979924
2152,1.54104,0.979924
2153,1.54104,0.979924
2154,1.54104,0.979924
2155,1.54104,0.979924
2156,1.54104,0.979924
2157,1.54104,0.979924
2158,1.54104,0.979924
2159,1.54104,0.979924
2160,1.54104,0.979924
2161,1.54104,0.979924
2162,1.54104,0.979924
2163,1.54104,0.979924
2164,1.54104,0.979924
2165,1.54104,0.979924
2166,1.54104,0.979924
2167,1.54104,0.979924
2168,1.54104,0.979924
2169,1.54104,0.979924
2170,1.54104,0.979924
2171,1.54104,0.979924
2172,1.54104,0.979924
2173,1.54104,0.979924
2174,1.54104,0.979924
2175,1.54104,0.979924
2176,1.54104,0.979924
2177,1.54104,0.979924
2178,1.54104,0.979924
2179,1.54104,0.979924
2180,1.54104,0.979924
2181,1.54104,0.979924
2182,1.54104,0.979924
2183,1.54104,0.979924
2184,1.54104,0.979924
2185,1.54104,0.979924
2186,1.54104,0.979924
2187,1.54104,0.979924
2188,1.54104,0.979924
2189,1.54104,0.979924
2190,1.54104,0.979924
2191,1.54104,0.979924
2192,1.54104,0.979924
2193,1.54104,0.979924
2194,1.54104,0.979924
2195,1.54104,0.979924
2196,1.54104,0.979924
2197,1.54104,0.979924
2198,1.54104,0.979924
2199,1.54104,0.979924
2200,1.54104,0.979924
2201,1.54104,0.979924
2202,1.54104,0.979924
2203,1.54104,0.979924
2204,1.54104,0.979924
2205,1.54104,0.979924
2206,1.54104,0.979924
2207,1.54104,0.979924
2208,1.54104,0.979924
2209,1.54104,0.979924
2210,1.54104,0.979924
2211,1.54104,0.979924
2212,1.54104,0.979924
2213,1.54104,0.979924
2214,1.54104,0.979924
2215,1.54104,0.979924
2216,1.54104,0.979924
2217,1.54104,0.979924
2218,1.54104,0.979924
2219,1.54104,0.979924
2220,1.54104,0.979924
2221,1.54104,0.979924
2222,1.54104,0.979924
2223,1.54104,0.979924
2224,1.54104,0.979924
2225,1.54104,0.979924
2226,1.54104,0.979924
2227,1.54104,0.979924
2228,1.54104,0.979924
2229,1.54104,0.979924
2230,1.54104,0.979924
2231,1.54104,0.979924
2232,1.54104,0.979924
2233,1.54104,0.979924
2234,1.54104,0.979924
2235,1.54104,0.979924
2236,1.54104,0.979924
2237,1.54104,0.979924
2238,1.54104,0.979924
2239,1.54104,0.979924
2240,1.54104,0.979924
2241,1.54104,0.979924
2242,1.54104,0.979924
2243,1.54104,0.979924
2244,1.54104,0.979924
2245,1.54104,0.979924
2246,1.54104,0.979924
2247,1.54104,0.979924
2248,1.54104,0.979924
2249,1.54104,0.979924
2250,1.54104,0.979924
2251,1.54104,0.979924
2252,1.54104,0.979924
2253,1.54104,0.979924
2254,1.54104,0.979924
2255,1.54104,0.979924
2256,1.54104,0.979924
2257,1.54104,0.979924
2258,1.54104,0.979924
2259,1.54104,0.979924
2260,1.54104,0.979924
2261,1.54104,0.979924
2262,1.54104,0.979924
2263,1.54104,0.979924
2264,1.54104,0.979924
2265,1.54104,0.979924
2266,1.54104,0.979924
2267,1.54104,0.979924
2268,1.54104,0.979924
2269,1.54104,0.979924
2270,1.54104,0.979924
2271,1.54104,0.979924
2272,1.54104,0.979924
2273,1.54104,0.979924
2274,1.54104,0.979924
2275,1.54104,0.979924
2276,1.54104,0.979924
2277,1.54104,0.979924
2278,1.54104,0.979924
2279,1.54104,0.979924
2280,1.54104,0.979924
2281,1.54104,0.979924
2282,1.54104,0.979924
2283,1.54104,0.979924
2284,1.54104,0.979924
2285,1.54104,0.979924
2286,1.54104,0.979924
2287,1.54104,0.979924
2288,1.54104,0.979924
2289,1.54104,0.979924
2290,1.54104,0.979924
2291,1.54104,0.979924
2292,1.54104,0.979924
2293,1.54104,0.979924
2294,1.54104,0.979924
2295,1.54104,0.979924
2296,1.54104,0.979924
2297,1.54104,0.979924
2298,1.54104,0.979924
2299,1.54104,0.979924
2300,1.54104,0.979924
2301,1.54104,0.979924
2302,1.54104,0.979924
2303,1.54104,0.979924
2304,1.54104,0.979924
2305,1.54104,0.979924
2306,1.54104,0.979924
2307,1.54104,0.979924
2308,1.54104,0.979924
2309,1.54104,0.979924
2310,1.54104,0.979924
2311,1.54104,0.979924
2312,1.54104,0.979924
2313,1.54104,0.979924
2314,1.54104,0.979924
2315,1.54104,0.979924
2316,1.54104,0.979924
2317,1.54104,0.979924
2318,1.54104,0.979924
2319,1.54104,0.979924
2320,1.54104,0.979924
2321,1.54104,0.979924
2322,1.54104,0.979924
2323,1.54104,0.979924
2324,1.54104,0.979924
2325,1.54104,0.979924
2326,1.54104,0.979924
2327,1.54104,0.979924
2328,1.54104,0.979924
2329,1.54104,0.979924
2330,1.54104,0.979924
2331,1.54104,0.979924
2332,1.54104,0.979924
2333,1.54104,0.979924
2334,1.54104,0.979924
2335,1.54104,0.979924
2336,1.54104,0.979924
2337,1.54104,0.979924
2338,1.54104,0.979924
2339,1.54104,0.979924
2340,1.54104,0.979924
2341,1.54104,0.979924
2342,1.54104,0.979924
2343,1.54104,0.979924
2344,1.54104,0.979924
2345,1.54104,0.979924
2346,1.54104,0.979924
2347,1.54104,0.979924
2348,1.54104,0.979924
2349,1.54104,0.979924
2350,1.54104,0.979924
2351,1.54104,0.979924
2352,1.54104,0.979924
2353,1.54104,0.979924
2354,1.54104,0.979924
2355,1.54104,0.979924
2356,1.54104,0.979924
2357,1.54104,0.979924
2358,1.54104,0.979924
2359,1.54104,0.979924
2360,1.54104,0.979924
2361,1.54104,0.979924
2362,1.54104,0.979924
2363,1.54104,0.979924
2364,1.54104,0.979924
2365,1.54104,0.979924
2366,1.54104,0.979924
2367,1.54104,0.979924
2368,1.54104,0.979924
2369,1.54104,0.979924
2370,1.54104,0.979924
2371,1.54104,0.979924
2372,1.54104,0.979924
2373,1.54104,0.979924
2374,1.54104,0.979924
2375,1.54104,0.979924
2376,1.54104,0.979924
2377,1.54104,0.979924
2378,1.54104,0.979924
2379,1.54104,0.979924
2380,1.54104,0.979924
2381,1.54104,0.979924
2382,1.54104,0.979924
2383,1.54104,0.979924
2384,1.54104,0.979924
2385,1.54104,0.979924
2386,1.54104,0.979924
2387,1.54104,0.979924
2388,1.54104,0.979924
2389,1.54104,0.979924
2390,1.54104,0.979924
2391,1.54104,0.979924
2392,1.54104,0.979924
2393,1.54104,0.979924
2394,1.54104,0.979924
2395,1.54104,0.979924
2396,1.54104,0.979924
2397,1.54104,0.979924
2398,1.54104,0.979924
2399,1.54104,0.979924
2400,1.54104,0.979924
2401,1.54104,0.979924
2402,1.54104,0.979924
2403,1.54104,0.979924
2404,1.54104,0.979924
2405,1.54104,0.979924
2406,1.54104,0.979924
2407,1.54104,0.979924
2408,1.54104,0.979924
2409,1.54104,0.979924
2410,1.54104,0.979924
2411,1.54104,0.979924
2412,1.54104,0.979924
2413,1.54104,0.979924
2414,1.54104,0.979924
2415,1.54104,0.979924
2416,1.54104,0.979924
2417,1.54104,0.979924
2418,1.54104,0.979924
2419,1.54104,0.979924
2420,1.54104,0.979924
2421,1.54104,0.979924
2422,1.54104,0.979924
2423,1.54104,0.979924
2424,1.54104,0.979924
2425,1.54104,0.979924
2426,1.54104,0.979924
2427,1.54104,0.979924
2428,1.54104,0.979924
2429,1.54104,0.979924
2430,1.54104,0.979924
2431,1.54104,0.979924
2432,1.54104,0.979924
2433,1.54104,0.979924
2434,1.54104,0.979924
2435,1.54104,0.979924
2436,1.54104,0.979924
2437,1.54104,0.979924
2438,1.54104,0.979924
2439,1.54104,0.979924
2440,1.54104,0.979924
2441,1.54104,0.979924
2442,1.54104,0.979924
2443,1.54104,0.979924
2444,1.54104,0.979924
2445,1.54104,0.979924
2446,1.54104,0.979924
2447,1.54104,0.979924
2448,1.54104,0.979924
2449,1.54104,0.979924
2450,1.54104,0.979924
2451,1.54104,0.979924
2452,1.54104,0.979924
2453,1.54104,0.979924
2454,1.54104,0.979924
2455,1.54104,0.979924
2456,1.54104,0.979924
2457,1.54104,0.979924
2458,1.54104,0.979924
2459,1.54104,0.979924
2460,1.54104,0.979924
2461,1.54104,0.979924
2462,1.54104,0.979924
2463,1.54104,0.979924
2464,1.54104,0.979924
2465,1.54104,0.979924
2466,1.54104,0.979924
2467,1.54104,0.979924
2468,1.54104,0.979924
2469,1.54104,0.979924
2470,1.54104,0.979924
2471,1.54104,0.979924
2472,1.54104,0.979924
2473,1.54104,0.979924
2474,1.54104,0.979924
2475,1.54104,0.979924
2476,1.54104,0.979924
2477,1.54104,0.979924
2478,1.54104,0.979924
2479,1.54104,0.979924
2480,1.54104,0.979924
2481,1.54104,0.979924
2482,1.54104,0.979924
2483,1.54104,0.979924
2484,1.54104,0.979924
2485,1.54104,0.979924
2486,1.54104,0.979924
2487,1.54104,0.979924
2488,1.54104,0.979924
2489,1.54104,0.979924
2490,1.54104,0.979924
2491,1.54104,0.979924
2492,1.54104,0.979924
2493,1.54104,0.979924
2494,1.54104,0.979924
2495,1.54104,0.979924
2496,1.54104,0.979924
2497,1.54104,0.979924
2498,1.54104,0.979924
2499,1.54104,0.979924
2500,1.54104,0.979924
2501,1.54104,0.979924
2502,1.54104,0.979924
2503,1.54104,0.979924
2504,1.54104,0.979924
2505,1.54104,0.979924
2506,1.54104,0.979924
2507,1.54104,0.979924
2508,1.54104,0.979924
2509,1.54104,0.979924
2510,1.54104,0.979924
2511,1.54104,0.979924
2512,1.54104,0.979924
2513,1.54104,0.979924
2514,1.54104,0.979924
2515,1.54104,0.979924
2516,1.54104,0.979924
2517,1.54104,0.979924
2518,1.54104,0.979924
2519,1.54104,0.979924
2520,1.54104,0.979924
2521,1.54104,0.979924
2522,1.54104,0.979924
2523,1.54104,0.979924
2524,1.54104,0.979924
2525,1.54104,0.979924
2526,1.54104,0.979924
2527,1.54104,0.979924
2528,1.54104,0.979924
2529,1.54104,0.979924
2530,1.54104,0.979924
2531,1.54104,0.979924
2532,1.54104,0.979924
2533,1.54104,0.979924
2534,1.54104,0.979924
2535,1.54104,0.979924
2536,1.54104,0.979924
2537,1.54104,0.979924
2538,1.54104,0.979924
2539,1.54104,0.979924
2540,1.54104,0.979924
2541,1.54104,0.979924
2542,1.54104,0.979924
2543,1.54104,0.979924
2544,1.54104,0.979924
2545,1.54104,0.979924
2546,1.54104,0.979924
2547,1.54104,0.979924
2548,1.54104,0.979924
2549,1.54104,0.979924
2550,1.54104,0.979924
2551,1.54104,0.979924
2552,1.54104,0.979924
2553,1.54104,0.979924
2554,1.54104,0.979924
2555,1.54104,0.979924
2556,1.54104,0.979924
2557,1.54104,0.979924
2558,1.54104,0.979924
2559,1.54104,0.979924
2560,1.54104,0.979924
2561,1.54104,0.979924
2562,1.54104,0.979924
2563,1.54104,0.979924
2564,1.54104,0.979924
2565,1.54104,0.979924
2566,1.54104,0.979924
2567,1.54104,0.979924
2568,1.54104,0.979924
2569,1.54104,0.979924
2570,1.54104,0.979924
2571,1.54104,0.979924
2572,1.54104,0.979924
2573,1.54104,0.979924
2574,1.54104,0.979924
2575,1.54104,0.979924
2576,1.54104,0.979924
2577,1.54104,0.979924
2578,1.54104,0.979924
2579,1.54104,0.979924
2580,1.54104,0.979924
2581,1.54104,0.979924
2582,1.54104,0.979924
2583,1.54104,0.979924
2584,1.54104,0.979924
2585,1.54104,0.979924
2586,1.54104,0.979924
2587,1.54104,0.979924
2588,1.54104,0.979924
2589,1.54104,0.979924
2590,1.54104,0.979924
2591,1.54104,0.979924
