Generation,Train,Test
698,1.24249,0.920578
699,1.24249,0.920578
700,1.24249,0.920578
701,1.24249,0.920578
702,1.24249,0.920578
703,1.24249,0.920578
704,1.24249,0.920578
705,1.24249,0.920578
706,1.24249,0.920578
707,1.24249,0.920578
708,1.24249,0.920578
709,1.24249,0.920578
710,1.24249,0.920578
711,1.24249,0.920578
712,1.24249,0.920578
713,1.24249,0.920578
714,1.24249,0.920578
715,1.24249,0.920578
716,1.24249,0.920578
717,1.24249,0.920578
718,1.24249,0.920578
719,1.24249,0.920578
720,1.24249,0.920578
721,1.24249,0.920578
722,1.24249,0.920578
723,1.24249,0.920578
724,1.24249,0.920578
725,1.24249,0.920578
726,1.24249,0.920578
727,1.24249,0.920578
728,1.24249,0.920578
729,1.24249,0.920578
730,1.24249,0.920578
731,1.24249,0.920578
732,1.24249,0.920578
733,1.24249,0.920578
734,1.24249,0.920578
735,1.24249,0.920578
736,1.24249,0.920578
737,1.24249,0.920578
738,1.24249,0.920578
739,1.24249,0.920578
740,1.24249,0.920578
741,1.24249,0.920578
742,1.24249,0.920578
743,1.24249,0.920578
744,1.24249,0.920578
745,1.24249,0.920578
746,1.24249,0.920578
747,1.24249,0.920578
748,1.24249,0.920578
749,1.24249,0.920578
750,1.24249,0.920578
751,1.24249,0.920578
752,1.24249,0.920578
753,1.24249,0.920578
754,1.24249,0.920578
755,1.24249,0.920578
756,1.24249,0.920578
757,1.24249,0.920578
758,1.24249,0.920578
759,1.24249,0.920578
760,1.24249,0.920578
761,1.24249,0.920578
762,1.24249,0.920578
763,1.24249,0.920578
764,1.24249,0.920578
765,1.24249,0.920578
766,1.24249,0.920578
767,1.24249,0.920578
768,1.24249,0.920578
769,1.24249,0.920578
770,1.24271,0.900363
771,1.24271,0.900363
772,1.24271,0.900363
773,1.24271,0.900363
774,1.24271,0.900363
775,1.24271,0.900363
776,1.2444,0.900363
777,1.2444,0.900363
778,1.2444,0.900363
779,1.2444,0.900363
780,1.2444,0.900363
781,1.2444,0.900363
782,1.2444,0.900363
783,1.2444,0.900363
784,1.2444,0.900363
785,1.2444,0.900363
786,1.2444,0.900363
787,1.2444,0.900363
788,1.2444,0.900363
789,1.2444,0.900363
790,1.2444,0.900363
791,1.2444,0.900363
792,1.2444,0.900363
793,1.2444,0.900363
794,1.2444,0.900363
795,1.2444,0.900363
796,1.2444,0.900363
797,1.2444,0.900363
798,1.2444,0.900363
799,1.2444,0.900363
800,1.2444,0.900363
801,1.2444,0.900363
802,1.2444,0.900363
803,1.2444,0.900363
804,1.2444,0.900363
805,1.2444,0.900363
806,1.2444,0.900363
807,1.2444,0.900363
808,1.2444,0.900363
809,1.2444,0.900363
810,1.2444,0.900363
811,1.2444,0.900363
812,1.2444,0.900363
813,1.2444,0.900363
814,1.2444,0.900363
815,1.2444,0.900363
816,1.2444,0.900363
817,1.2444,0.900363
818,1.2444,0.900363
819,1.2444,0.900363
820,1.2444,0.900363
821,1.2444,0.900363
822,1.2444,0.900363
823,1.2444,0.900363
824,1.2444,0.900363
825,1.2444,0.900363
826,1.2444,0.900363
827,1.2444,0.900363
828,1.2444,0.900363
829,1.2444,0.900363
830,1.2444,0.900363
831,1.2444,0.900363
832,1.2444,0.900363
833,1.2444,0.900363
834,1.2444,0.900363
835,1.2444,0.900363
836,1.2444,0.900363
837,1.2444,0.900363
838,1.2444,0.900363
839,1.2444,0.900363
840,1.2444,0.900363
841,1.2444,0.900363
842,1.2444,0.900363
843,1.2444,0.900363
844,1.2444,0.900363
845,1.2444,0.900363
846,1.2444,0.900363
847,1.2444,0.900363
848,1.2444,0.900363
849,1.2444,0.900363
850,1.2444,0.900363
851,1.2444,0.900363
852,1.2444,0.900363
853,1.2444,0.900363
854,1.2444,0.900363
855,1.2444,0.900363
856,1.2444,0.900363
857,1.2444,0.900363
858,1.2444,0.900363
859,1.2444,0.900363
860,1.2444,0.900363
861,1.2444,0.900363
862,1.2444,0.900363
863,1.2444,0.900363
864,1.2444,0.900363
865,1.2444,0.900363
866,1.2444,0.900363
867,1.2444,0.900363
868,1.2444,0.900363
869,1.2444,0.900363
870,1.2444,0.900363
871,1.2444,0.900363
872,1.2444,0.900363
873,1.2444,0.900363
874,1.2444,0.900363
875,1.2444,0.900363
876,1.2444,0.900363
877,1.2444,0.900363
878,1.2444,0.900363
879,1.2444,0.900363
880,1.2444,0.900363
881,1.2444,0.900363
882,1.2444,0.900363
883,1.2444,0.900363
884,1.2444,0.900363
885,1.2444,0.900363
886,1.2444,0.900363
887,1.2444,0.900363
888,1.2444,0.900363
889,1.2444,0.900363
890,1.2444,0.900363
891,1.2444,0.900363
892,1.2444,0.900363
893,1.2444,0.900363
894,1.2444,0.900363
895,1.2444,0.900363
896,1.2444,0.900363
897,1.2444,0.900363
898,1.2444,0.900363
899,1.2444,0.900363
900,1.2444,0.900363
901,1.2444,0.900363
902,1.2444,0.900363
903,1.2444,0.900363
904,1.2444,0.900363
905,1.2444,0.900363
906,1.2444,0.900363
907,1.2444,0.900363
908,1.2444,0.900363
909,1.2444,0.900363
910,1.2444,0.900363
911,1.2444,0.900363
912,1.2444,0.900363
913,1.2444,0.900363
914,1.2444,0.900363
915,1.2444,0.900363
916,1.2444,0.900363
917,1.2444,0.900363
918,1.2444,0.900363
919,1.2444,0.900363
920,1.2444,0.900363
921,1.2444,0.900363
922,1.2444,0.900363
923,1.2444,0.900363
924,1.2444,0.900363
925,1.2444,0.900363
926,1.2444,0.900363
927,1.2444,0.900363
928,1.2444,0.900363
929,1.2444,0.900363
930,1.2444,0.900363
931,1.2444,0.900363
932,1.2444,0.900363
933,1.2444,0.900363
934,1.2444,0.900363
935,1.2444,0.900363
936,1.2444,0.900363
937,1.2444,0.900363
938,1.2444,0.900363
939,1.2444,0.900363
940,1.2444,0.900363
941,1.2444,0.900363
942,1.2444,0.900363
943,1.2444,0.900363
944,1.2444,0.900363
945,1.2444,0.900363
946,1.2444,0.900363
947,1.2444,0.900363
948,1.2444,0.900363
949,1.2444,0.900363
950,1.2444,0.900363
951,1.2444,0.900363
952,1.2444,0.900363
953,1.2444,0.900363
954,1.2444,0.900363
955,1.2444,0.900363
956,1.2444,0.900363
957,1.2444,0.900363
958,1.2444,0.900363
959,1.2444,0.900363
960,1.2444,0.900363
961,1.2444,0.900363
962,1.2444,0.900363
963,1.2444,0.900363
964,1.2444,0.900363
965,1.2444,0.900363
966,1.2444,0.900363
967,1.2444,0.900363
968,1.2444,0.900363
969,1.2444,0.900363
970,1.2444,0.900363
971,1.2444,0.900363
972,1.2444,0.900363
973,1.2444,0.900363
974,1.2444,0.900363
975,1.2444,0.900363
976,1.2444,0.900363
977,1.2444,0.900363
978,1.2444,0.900363
979,1.2444,0.900363
980,1.2444,0.900363
981,1.2444,0.900363
982,1.2444,0.900363
983,1.2444,0.900363
984,1.2444,0.900363
985,1.2444,0.900363
986,1.2444,0.900363
987,1.2444,0.900363
988,1.2444,0.900363
989,1.2444,0.900363
990,1.2444,0.900363
991,1.2444,0.900363
992,1.2444,0.900363
993,1.2444,0.900363
994,1.2444,0.900363
995,1.2444,0.900363
996,1.2444,0.900363
997,1.2444,0.900363
998,1.2444,0.900363
999,1.2444,0.900363
1000,1.2444,0.900363
1001,1.2444,0.900363
1002,1.2444,0.900363
1003,1.2444,0.900363
1004,1.2444,0.900363
1005,1.2444,0.900363
1006,1.2444,0.900363
1007,1.2444,0.900363
1008,1.2444,0.900363
1009,1.2444,0.900363
1010,1.2444,0.900363
1011,1.2444,0.900363
1012,1.2444,0.900363
1013,1.2444,0.900363
1014,1.2444,0.900363
1015,1.2444,0.900363
1016,1.2444,0.900363
1017,1.2444,0.900363
1018,1.2444,0.900363
1019,1.2444,0.900363
1020,1.2444,0.900363
1021,1.2444,0.900363
1022,1.2444,0.900363
1023,1.2444,0.900363
1024,1.2444,0.900363
1025,1.2444,0.900363
1026,1.2444,0.900363
1027,1.2444,0.900363
1028,1.2444,0.900363
1029,1.2444,0.900363
1030,1.2444,0.900363
1031,1.2444,0.900363
1032,1.2444,0.900363
1033,1.2444,0.900363
1034,1.2444,0.900363
1035,1.2444,0.900363
1036,1.2444,0.900363
1037,1.2444,0.900363
1038,1.2444,0.900363
1039,1.2444,0.900363
1040,1.2444,0.900363
1041,1.2444,0.900363
1042,1.2444,0.900363
1043,1.2444,0.900363
1044,1.2444,0.900363
1045,1.2444,0.900363
1046,1.2444,0.900363
1047,1.2444,0.900363
1048,1.2444,0.900363
1049,1.2444,0.900363
1050,1.2444,0.900363
1051,1.2444,0.900363
1052,1.2444,0.900363
1053,1.2444,0.900363
1054,1.2444,0.900363
1055,1.2444,0.900363
1056,1.2444,0.900363
1057,1.2444,0.900363
1058,1.2444,0.900363
1059,1.2444,0.900363
1060,1.2444,0.900363
1061,1.2444,0.900363
1062,1.2444,0.900363
1063,1.2444,0.900363
1064,1.2444,0.900363
1065,1.2444,0.900363
1066,1.2444,0.900363
1067,1.2444,0.900363
1068,1.2444,0.900363
1069,1.2444,0.900363
1070,1.2444,0.900363
1071,1.2444,0.900363
1072,1.2444,0.900363
1073,1.2444,0.900363
1074,1.2444,0.900363
1075,1.2444,0.900363
1076,1.2444,0.900363
1077,1.2444,0.900363
1078,1.2444,0.900363
1079,1.2444,0.900363
1080,1.2444,0.900363
1081,1.2444,0.900363
1082,1.2444,0.900363
1083,1.2444,0.900363
1084,1.2444,0.900363
1085,1.2444,0.900363
1086,1.2444,0.900363
1087,1.2444,0.900363
1088,1.2444,0.900363
1089,1.2444,0.900363
1090,1.2444,0.900363
1091,1.2444,0.900363
1092,1.2444,0.900363
1093,1.2444,0.900363
1094,1.2444,0.900363
1095,1.2444,0.900363
1096,1.2444,0.900363
1097,1.2444,0.900363
1098,1.2444,0.900363
1099,1.2444,0.900363
1100,1.2444,0.900363
1101,1.2444,0.900363
1102,1.2444,0.900363
1103,1.2444,0.900363
1104,1.2444,0.900363
1105,1.2444,0.900363
1106,1.2444,0.900363
1107,1.2444,0.900363
1108,1.2444,0.900363
1109,1.2444,0.900363
1110,1.2444,0.900363
1111,1.2444,0.900363
1112,1.2444,0.900363
1113,1.2444,0.900363
1114,1.2444,0.900363
1115,1.2444,0.900363
1116,1.2444,0.900363
1117,1.2444,0.900363
1118,1.2444,0.900363
1119,1.2444,0.900363
1120,1.2444,0.900363
1121,1.2444,0.900363
1122,1.2444,0.900363
1123,1.2444,0.900363
1124,1.2444,0.900363
1125,1.2444,0.900363
1126,1.2444,0.900363
1127,1.2444,0.900363
1128,1.2444,0.900363
1129,1.2444,0.900363
1130,1.2444,0.900363
1131,1.2444,0.900363
1132,1.2444,0.900363
1133,1.2444,0.900363
1134,1.2444,0.900363
1135,1.2444,0.900363
1136,1.2444,0.900363
1137,1.2444,0.900363
1138,1.2444,0.900363
1139,1.2444,0.900363
1140,1.2444,0.900363
1141,1.2444,0.900363
1142,1.2444,0.900363
1143,1.2444,0.900363
1144,1.2444,0.900363
1145,1.2444,0.900363
1146,1.2444,0.900363
1147,1.2444,0.900363
1148,1.2444,0.900363
1149,1.2444,0.900363
1150,1.2444,0.900363
1151,1.2444,0.900363
1152,1.2444,0.900363
1153,1.2444,0.900363
1154,1.2444,0.900363
1155,1.2444,0.900363
1156,1.2444,0.900363
1157,1.2444,0.900363
1158,1.2444,0.900363
1159,1.2444,0.900363
1160,1.2444,0.900363
1161,1.2444,0.900363
1162,1.2444,0.900363
1163,1.2444,0.900363
1164,1.2444,0.900363
1165,1.2444,0.900363
1166,1.2444,0.900363
1167,1.2444,0.900363
1168,1.2444,0.900363
1169,1.2444,0.900363
1170,1.2444,0.900363
1171,1.2444,0.900363
1172,1.2444,0.900363
1173,1.2444,0.900363
1174,1.2444,0.900363
1175,1.2444,0.900363
1176,1.2444,0.900363
1177,1.2444,0.900363
1178,1.2444,0.900363
1179,1.2444,0.900363
1180,1.2444,0.900363
1181,1.2444,0.900363
1182,1.2444,0.900363
1183,1.2444,0.900363
1184,1.2444,0.900363
1185,1.2444,0.900363
1186,1.2444,0.900363
1187,1.2444,0.900363
1188,1.2444,0.900363
1189,1.2444,0.900363
1190,1.2444,0.900363
1191,1.2444,0.900363
1192,1.2444,0.900363
1193,1.2444,0.900363
1194,1.2444,0.900363
1195,1.2444,0.900363
1196,1.2444,0.900363
1197,1.2444,0.900363
1198,1.2444,0.900363
1199,1.2444,0.900363
1200,1.2444,0.900363
1201,1.2444,0.900363
1202,1.2444,0.900363
1203,1.2444,0.900363
1204,1.2444,0.900363
1205,1.2444,0.900363
1206,1.2444,0.900363
1207,1.2444,0.900363
1208,1.2444,0.900363
1209,1.2444,0.900363
1210,1.2444,0.900363
1211,1.2444,0.900363
1212,1.2444,0.900363
1213,1.2444,0.900363
1214,1.2444,0.900363
1215,1.2444,0.900363
1216,1.2444,0.900363
1217,1.2444,0.900363
1218,1.2444,0.900363
1219,1.2444,0.900363
1220,1.2444,0.900363
1221,1.2444,0.900363
1222,1.2444,0.900363
1223,1.2444,0.900363
1224,1.2444,0.900363
1225,1.2444,0.900363
1226,1.2444,0.900363
1227,1.2444,0.900363
1228,1.2444,0.900363
1229,1.2444,0.900363
1230,1.2444,0.900363
1231,1.2444,0.900363
1232,1.2444,0.900363
1233,1.2444,0.900363
1234,1.2444,0.900363
1235,1.2444,0.900363
1236,1.2444,0.900363
1237,1.2444,0.900363
1238,1.2444,0.900363
1239,1.2444,0.900363
1240,1.2444,0.900363
1241,1.2444,0.900363
1242,1.2444,0.900363
1243,1.2444,0.900363
1244,1.2444,0.900363
1245,1.2444,0.900363
1246,1.2444,0.900363
1247,1.2444,0.900363
1248,1.2444,0.900363
1249,1.2444,0.900363
1250,1.2444,0.900363
1251,1.2444,0.900363
1252,1.2444,0.900363
1253,1.2444,0.900363
1254,1.2444,0.900363
1255,1.2444,0.900363
1256,1.2444,0.900363
1257,1.2444,0.900363
1258,1.2444,0.900363
1259,1.2444,0.900363
1260,1.2444,0.900363
1261,1.2444,0.900363
1262,1.2444,0.900363
1263,1.2444,0.900363
1264,1.2444,0.900363
1265,1.2444,0.900363
1266,1.2444,0.900363
1267,1.2444,0.900363
1268,1.2444,0.900363
1269,1.2444,0.900363
1270,1.2444,0.900363
1271,1.2444,0.900363
1272,1.2444,0.900363
1273,1.2444,0.900363
1274,1.2444,0.900363
1275,1.2444,0.900363
1276,1.2444,0.900363
1277,1.2444,0.900363
1278,1.2444,0.900363
1279,1.2444,0.900363
1280,1.2444,0.900363
1281,1.2444,0.900363
1282,1.2444,0.900363
1283,1.2444,0.900363
1284,1.2444,0.900363
1285,1.2444,0.900363
1286,1.2444,0.900363
1287,1.2444,0.900363
1288,1.2444,0.900363
1289,1.2444,0.900363
1290,1.2444,0.900363
1291,1.2444,0.900363
1292,1.2444,0.900363
1293,1.2444,0.900363
1294,1.2444,0.900363
1295,1.2444,0.900363
1296,1.2444,0.900363
1297,1.2444,0.900363
1298,1.2444,0.900363
1299,1.2444,0.900363
1300,1.2444,0.900363
1301,1.2444,0.900363
1302,1.2444,0.900363
1303,1.2444,0.900363
1304,1.2444,0.900363
1305,1.2444,0.900363
1306,1.2444,0.900363
1307,1.2444,0.900363
1308,1.2444,0.900363
1309,1.2444,0.900363
1310,1.2444,0.900363
1311,1.2444,0.900363
1312,1.2444,0.900363
1313,1.2444,0.900363
1314,1.2444,0.900363
1315,1.2444,0.900363
1316,1.2444,0.900363
1317,1.2444,0.900363
1318,1.2444,0.900363
1319,1.2444,0.900363
1320,1.2444,0.900363
1321,1.2444,0.900363
1322,1.2444,0.900363
1323,1.2444,0.900363
1324,1.2444,0.900363
1325,1.2444,0.900363
1326,1.2444,0.900363
1327,1.2444,0.900363
1328,1.2444,0.900363
1329,1.2444,0.900363
1330,1.2444,0.900363
1331,1.2444,0.900363
1332,1.2444,0.900363
1333,1.2444,0.900363
1334,1.2444,0.900363
1335,1.2444,0.900363
1336,1.2444,0.900363
1337,1.2444,0.900363
1338,1.2444,0.900363
1339,1.2444,0.900363
1340,1.2444,0.900363
1341,1.2444,0.900363
1342,1.2444,0.900363
1343,1.2444,0.900363
1344,1.2444,0.900363
1345,1.2444,0.900363
1346,1.2444,0.900363
1347,1.2444,0.900363
1348,1.2444,0.900363
1349,1.2444,0.900363
1350,1.2444,0.900363
1351,1.2444,0.900363
1352,1.2444,0.900363
1353,1.2444,0.900363
1354,1.2444,0.900363
1355,1.2444,0.900363
1356,1.2444,0.900363
1357,1.2444,0.900363
1358,1.2444,0.900363
1359,1.2444,0.900363
1360,1.2444,0.900363
1361,1.2444,0.900363
1362,1.2444,0.900363
1363,1.2444,0.900363
1364,1.2444,0.900363
1365,1.2444,0.900363
1366,1.2444,0.900363
1367,1.2444,0.900363
1368,1.2444,0.900363
1369,1.2444,0.900363
1370,1.2444,0.900363
1371,1.2444,0.900363
1372,1.2444,0.900363
1373,1.2444,0.900363
1374,1.2444,0.900363
1375,1.2444,0.900363
1376,1.2444,0.900363
1377,1.2444,0.900363
1378,1.2444,0.900363
1379,1.2444,0.900363
1380,1.2444,0.900363
1381,1.2444,0.900363
1382,1.2444,0.900363
1383,1.2444,0.900363
1384,1.2444,0.900363
1385,1.2444,0.900363
1386,1.2444,0.900363
1387,1.2444,0.900363
1388,1.2444,0.900363
1389,1.2444,0.900363
1390,1.2444,0.900363
1391,1.2444,0.900363
1392,1.2444,0.900363
1393,1.2444,0.900363
1394,1.2444,0.900363
1395,1.2444,0.900363
1396,1.2444,0.900363
1397,1.2444,0.900363
1398,1.2444,0.900363
1399,1.2444,0.900363
1400,1.2444,0.900363
1401,1.2444,0.900363
1402,1.2444,0.900363
1403,1.2444,0.900363
1404,1.2444,0.900363
1405,1.2444,0.900363
1406,1.2444,0.900363
1407,1.2444,0.900363
1408,1.2444,0.900363
1409,1.2444,0.900363
1410,1.2444,0.900363
1411,1.2444,0.900363
1412,1.2444,0.900363
1413,1.2444,0.900363
1414,1.2444,0.900363
1415,1.2444,0.900363
1416,1.2444,0.900363
1417,1.2444,0.900363
1418,1.2444,0.900363
1419,1.2444,0.900363
1420,1.2444,0.900363
1421,1.2444,0.900363
1422,1.2444,0.900363
1423,1.2444,0.900363
1424,1.2444,0.900363
1425,1.2444,0.900363
1426,1.2444,0.900363
1427,1.2444,0.900363
1428,1.2444,0.900363
1429,1.2444,0.900363
1430,1.2444,0.900363
1431,1.2444,0.900363
1432,1.2444,0.900363
1433,1.2444,0.900363
1434,1.2444,0.900363
1435,1.2444,0.900363
1436,1.2444,0.900363
1437,1.2444,0.900363
1438,1.2444,0.900363
1439,1.2444,0.900363
1440,1.2444,0.900363
1441,1.2444,0.900363
1442,1.2444,0.900363
1443,1.2444,0.900363
1444,1.2444,0.900363
1445,1.2444,0.900363
1446,1.2444,0.900363
1447,1.2444,0.900363
1448,1.2444,0.900363
1449,1.2444,0.900363
1450,1.2444,0.900363
1451,1.2444,0.900363
1452,1.2444,0.900363
1453,1.2444,0.900363
1454,1.2444,0.900363
1455,1.2444,0.900363
1456,1.2444,0.900363
1457,1.2444,0.900363
1458,1.2444,0.900363
1459,1.2444,0.900363
1460,1.2444,0.900363
1461,1.2444,0.900363
1462,1.2444,0.900363
1463,1.2444,0.900363
1464,1.2444,0.900363
1465,1.2444,0.900363
1466,1.2444,0.900363
1467,1.2444,0.900363
1468,1.2444,0.900363
1469,1.2444,0.900363
1470,1.2444,0.900363
1471,1.2444,0.900363
1472,1.2444,0.900363
1473,1.2444,0.900363
1474,1.2444,0.900363
1475,1.2444,0.900363
1476,1.2444,0.900363
1477,1.2444,0.900363
1478,1.2444,0.900363
1479,1.2444,0.900363
1480,1.2444,0.900363
1481,1.2444,0.900363
1482,1.2444,0.900363
1483,1.2444,0.900363
1484,1.2444,0.900363
1485,1.2444,0.900363
1486,1.2444,0.900363
1487,1.2444,0.900363
1488,1.2444,0.900363
1489,1.2444,0.900363
1490,1.2444,0.900363
1491,1.2444,0.900363
1492,1.2444,0.900363
1493,1.2444,0.900363
1494,1.2444,0.900363
1495,1.2444,0.900363
1496,1.2444,0.900363
1497,1.2444,0.900363
1498,1.2444,0.900363
1499,1.2444,0.900363
1500,1.2444,0.900363
1501,1.2444,0.900363
1502,1.2444,0.900363
1503,1.2444,0.900363
1504,1.2444,0.900363
1505,1.2444,0.900363
1506,1.2444,0.900363
1507,1.2444,0.900363
1508,1.2444,0.900363
1509,1.2444,0.900363
1510,1.2444,0.900363
1511,1.2444,0.900363
1512,1.2444,0.900363
1513,1.2444,0.900363
1514,1.2444,0.900363
1515,1.2444,0.900363
1516,1.2444,0.900363
1517,1.2444,0.900363
1518,1.2444,0.900363
1519,1.2444,0.900363
1520,1.2444,0.900363
1521,1.2444,0.900363
1522,1.2444,0.900363
1523,1.2444,0.900363
1524,1.2444,0.900363
1525,1.2444,0.900363
1526,1.2444,0.900363
1527,1.2444,0.900363
1528,1.2444,0.900363
1529,1.2444,0.900363
1530,1.2444,0.900363
1531,1.2444,0.900363
1532,1.2444,0.900363
1533,1.2444,0.900363
1534,1.2444,0.900363
1535,1.2444,0.900363
1536,1.2444,0.900363
1537,1.2444,0.900363
1538,1.2444,0.900363
1539,1.2444,0.900363
1540,1.2444,0.900363
1541,1.2444,0.900363
1542,1.2444,0.900363
1543,1.2444,0.900363
1544,1.2444,0.900363
1545,1.2444,0.900363
1546,1.2444,0.900363
1547,1.2444,0.900363
1548,1.2444,0.900363
1549,1.2444,0.900363
1550,1.2444,0.900363
1551,1.2444,0.900363
1552,1.2444,0.900363
1553,1.2444,0.900363
1554,1.2444,0.900363
1555,1.2444,0.900363
1556,1.2444,0.900363
1557,1.2444,0.900363
1558,1.2444,0.900363
1559,1.2444,0.900363
1560,1.2444,0.900363
1561,1.2444,0.900363
1562,1.2444,0.900363
1563,1.2444,0.900363
1564,1.2444,0.900363
1565,1.2444,0.900363
1566,1.2444,0.900363
1567,1.2444,0.900363
1568,1.2444,0.900363
1569,1.2444,0.900363
1570,1.2444,0.900363
1571,1.2444,0.900363
1572,1.2444,0.900363
1573,1.2444,0.900363
1574,1.2444,0.900363
1575,1.2444,0.900363
1576,1.2444,0.900363
1577,1.2444,0.900363
1578,1.2444,0.900363
1579,1.2444,0.900363
1580,1.2444,0.900363
1581,1.2444,0.900363
1582,1.2444,0.900363
1583,1.2444,0.900363
1584,1.2444,0.900363
1585,1.2444,0.900363
1586,1.2444,0.900363
1587,1.2444,0.900363
1588,1.2444,0.900363
1589,1.2444,0.900363
1590,1.2444,0.900363
1591,1.2444,0.900363
1592,1.2444,0.900363
1593,1.2444,0.900363
1594,1.2444,0.900363
1595,1.2444,0.900363
1596,1.2444,0.900363
1597,1.2444,0.900363
1598,1.2444,0.900363
1599,1.2444,0.900363
1600,1.2444,0.900363
1601,1.2444,0.900363
1602,1.2444,0.900363
1603,1.2444,0.900363
1604,1.2444,0.900363
1605,1.2444,0.900363
1606,1.2444,0.900363
1607,1.2444,0.900363
1608,1.2444,0.900363
1609,1.2444,0.900363
1610,1.2444,0.900363
1611,1.2444,0.900363
1612,1.2444,0.900363
1613,1.2444,0.900363
1614,1.2444,0.900363
1615,1.2444,0.900363
1616,1.2444,0.900363
1617,1.2444,0.900363
1618,1.2444,0.900363
1619,1.2444,0.900363
1620,1.2444,0.900363
1621,1.2444,0.900363
1622,1.2444,0.900363
1623,1.2444,0.900363
1624,1.2444,0.900363
1625,1.2444,0.900363
1626,1.2444,0.900363
1627,1.2444,0.900363
1628,1.2444,0.900363
1629,1.2444,0.900363
1630,1.2444,0.900363
1631,1.2444,0.900363
1632,1.2444,0.900363
1633,1.2444,0.900363
1634,1.2444,0.900363
1635,1.2444,0.900363
1636,1.2444,0.900363
1637,1.2444,0.900363
1638,1.2444,0.900363
1639,1.2444,0.900363
1640,1.2444,0.900363
1641,1.2444,0.900363
1642,1.2444,0.900363
1643,1.2444,0.900363
1644,1.2444,0.900363
1645,1.2444,0.900363
1646,1.2444,0.900363
1647,1.2444,0.900363
1648,1.2444,0.900363
1649,1.2444,0.900363
1650,1.2444,0.900363
1651,1.2444,0.900363
1652,1.2444,0.900363
1653,1.2444,0.900363
1654,1.2444,0.900363
1655,1.2444,0.900363
1656,1.2444,0.900363
1657,1.2444,0.900363
1658,1.2444,0.900363
1659,1.2444,0.900363
1660,1.2444,0.900363
1661,1.2444,0.900363
1662,1.2444,0.900363
1663,1.2444,0.900363
1664,1.2444,0.900363
1665,1.2444,0.900363
1666,1.2444,0.900363
1667,1.2444,0.900363
1668,1.2444,0.900363
1669,1.2444,0.900363
1670,1.2444,0.900363
1671,1.2444,0.900363
1672,1.2444,0.900363
1673,1.2444,0.900363
1674,1.2444,0.900363
1675,1.2444,0.900363
1676,1.2444,0.900363
1677,1.2444,0.900363
1678,1.2444,0.900363
1679,1.2444,0.900363
1680,1.2444,0.900363
1681,1.2444,0.900363
1682,1.2444,0.900363
1683,1.2444,0.900363
1684,1.2444,0.900363
1685,1.2444,0.900363
1686,1.2444,0.900363
1687,1.2444,0.900363
1688,1.2444,0.900363
1689,1.2444,0.900363
1690,1.2444,0.900363
1691,1.2444,0.900363
1692,1.2444,0.900363
1693,1.2444,0.900363
1694,1.2444,0.900363
1695,1.2444,0.900363
1696,1.2444,0.900363
1697,1.2444,0.900363
1698,1.2444,0.900363
1699,1.2444,0.900363
1700,1.2444,0.900363
1701,1.2444,0.900363
1702,1.2444,0.900363
1703,1.2444,0.900363
1704,1.2444,0.900363
1705,1.2444,0.900363
1706,1.2444,0.900363
1707,1.2444,0.900363
1708,1.2444,0.900363
1709,1.2444,0.900363
1710,1.2444,0.900363
1711,1.2444,0.900363
1712,1.2444,0.900363
1713,1.2444,0.900363
1714,1.2444,0.900363
1715,1.2444,0.900363
1716,1.2444,0.900363
1717,1.2444,0.900363
1718,1.2444,0.900363
1719,1.2444,0.900363
1720,1.2444,0.900363
1721,1.2444,0.900363
1722,1.2444,0.900363
1723,1.2444,0.900363
1724,1.2444,0.900363
1725,1.2444,0.900363
1726,1.2444,0.900363
1727,1.2444,0.900363
1728,1.2444,0.900363
