Generation,Train,Test
1495,1.12003,0.909669
1496,1.12003,0.909669
1497,1.12003,0.909669
1498,1.12003,0.909669
1499,1.12003,0.909669
1500,1.12003,0.909669
1501,1.12003,0.909669
1502,1.12003,0.909669
1503,1.12003,0.909669
1504,1.12003,0.909669
1505,1.12003,0.909669
1506,1.12003,0.909669
1507,1.12003,0.909669
1508,1.12003,0.909669
1509,1.12003,0.909669
1510,1.12003,0.909669
1511,1.12003,0.909669
1512,1.12003,0.909669
1513,1.12003,0.909669
1514,1.12003,0.909669
1515,1.12003,0.909669
1516,1.12003,0.909669
1517,1.12003,0.909669
1518,1.12003,0.909669
1519,1.12003,0.909669
1520,1.12003,0.909669
1521,1.12003,0.909669
1522,1.12003,0.909669
1523,1.12003,0.909669
1524,1.12003,0.909669
1525,1.12003,0.909669
1526,1.12003,0.909669
1527,1.12003,0.909669
1528,1.12003,0.909669
1529,1.12003,0.909669
1530,1.12003,0.909669
1531,1.12003,0.909669
1532,1.12003,0.909669
1533,1.12003,0.909669
1534,1.12003,0.909669
1535,1.12003,0.909669
1536,1.12003,0.909669
1537,1.12003,0.909669
1538,1.12003,0.909669
1539,1.12003,0.909669
1540,1.12003,0.909669
1541,1.12003,0.909669
1542,1.12003,0.909669
1543,1.12003,0.909669
1544,1.12003,0.909669
1545,1.12003,0.909669
1546,1.12003,0.909669
1547,1.12003,0.909669
1548,1.12003,0.909669
1549,1.12003,0.909669
1550,1.12003,0.909669
1551,1.12003,0.909669
1552,1.12003,0.909669
1553,1.12003,0.909669
1554,1.12003,0.909669
1555,1.12003,0.909669
1556,1.12003,0.909669
1557,1.12003,0.909669
1558,1.12003,0.909669
1559,1.12003,0.909669
1560,1.12003,0.909669
1561,1.12003,0.909669
1562,1.12003,0.909669
1563,1.12003,0.909669
1564,1.12003,0.909669
1565,1.12003,0.909669
1566,1.12003,0.909669
1567,1.12003,0.909669
1568,1.12003,0.909669
1569,1.12003,0.909669
1570,1.12003,0.909669
1571,1.12003,0.909669
1572,1.12003,0.909669
1573,1.12003,0.909669
1574,1.12003,0.909669
1575,1.12003,0.909669
1576,1.12003,0.909669
1577,1.12003,0.909669
1578,1.12003,0.909669
1579,1.12003,0.909669
1580,1.12003,0.909669
1581,1.12003,0.909669
1582,1.12003,0.909669
1583,1.12003,0.909669
1584,1.12003,0.909669
1585,1.12003,0.909669
1586,1.12003,0.909669
1587,1.12003,0.909669
1588,1.12003,0.909669
1589,1.12003,0.909669
1590,1.12003,0.909669
1591,1.12003,0.909669
1592,1.12003,0.909669
1593,1.12003,0.909669
1594,1.12003,0.909669
1595,1.12003,0.909669
1596,1.12003,0.909669
1597,1.12003,0.909669
1598,1.12003,0.909669
1599,1.12003,0.909669
1600,1.12003,0.909669
1601,1.12003,0.909669
1602,1.12003,0.909669
1603,1.12003,0.909669
1604,1.12003,0.909669
1605,1.12003,0.909669
1606,1.12003,0.909669
1607,1.12003,0.909669
1608,1.12003,0.909669
1609,1.12003,0.909669
1610,1.12003,0.909669
1611,1.12003,0.909669
1612,1.12003,0.909669
1613,1.12003,0.909669
1614,1.12003,0.909669
1615,1.12003,0.909669
1616,1.12003,0.909669
1617,1.12003,0.909669
1618,1.12003,0.909669
1619,1.12003,0.909669
1620,1.12003,0.909669
1621,1.12003,0.909669
1622,1.12003,0.909669
1623,1.12003,0.909669
1624,1.12003,0.909669
1625,1.12003,0.909669
1626,1.12003,0.909669
1627,1.12003,0.909669
1628,1.12003,0.909669
1629,1.12003,0.909669
1630,1.12003,0.909669
1631,1.12003,0.909669
1632,1.12003,0.909669
1633,1.12003,0.909669
1634,1.12003,0.909669
1635,1.12003,0.909669
1636,1.12003,0.909669
1637,1.12003,0.909669
1638,1.12003,0.909669
1639,1.12003,0.909669
1640,1.12003,0.909669
1641,1.12003,0.909669
1642,1.12003,0.909669
1643,1.12003,0.909669
1644,1.12003,0.909669
1645,1.12003,0.909669
1646,1.12003,0.909669
1647,1.12003,0.909669
1648,1.12003,0.909669
1649,1.12003,0.909669
1650,1.12003,0.909669
1651,1.12003,0.909669
1652,1.12003,0.909669
1653,1.12003,0.909669
1654,1.12003,0.909669
1655,1.12003,0.909669
1656,1.12003,0.909669
1657,1.12003,0.909669
1658,1.12003,0.909669
1659,1.12003,0.909669
1660,1.12003,0.909669
1661,1.12003,0.909669
1662,1.12003,0.909669
1663,1.12003,0.909669
1664,1.12003,0.909669
1665,1.12003,0.909669
1666,1.12003,0.909669
1667,1.12003,0.909669
1668,1.12003,0.909669
1669,1.12003,0.909669
1670,1.12003,0.909669
1671,1.12003,0.909669
1672,1.12003,0.909669
1673,1.12003,0.909669
1674,1.12003,0.909669
1675,1.12003,0.909669
1676,1.12003,0.909669
1677,1.12003,0.909669
1678,1.12003,0.909669
1679,1.12003,0.909669
1680,1.12003,0.909669
1681,1.12003,0.909669
1682,1.12003,0.909669
1683,1.12003,0.909669
1684,1.12003,0.909669
1685,1.12003,0.909669
1686,1.12003,0.909669
1687,1.12003,0.909669
1688,1.12003,0.909669
1689,1.12003,0.909669
1690,1.12003,0.909669
1691,1.12003,0.909669
1692,1.12003,0.909669
1693,1.12003,0.909669
1694,1.12003,0.909669
1695,1.12003,0.909669
1696,1.12003,0.909669
1697,1.12003,0.909669
1698,1.12003,0.909669
1699,1.12003,0.909669
1700,1.12003,0.909669
1701,1.12003,0.909669
1702,1.12003,0.909669
1703,1.12003,0.909669
1704,1.12003,0.909669
1705,1.12003,0.909669
1706,1.12003,0.909669
1707,1.12003,0.909669
1708,1.12003,0.909669
1709,1.12003,0.909669
1710,1.12003,0.909669
1711,1.12003,0.909669
1712,1.12003,0.909669
1713,1.12003,0.909669
1714,1.12003,0.909669
1715,1.12003,0.909669
1716,1.12003,0.909669
1717,1.12003,0.909669
1718,1.12003,0.909669
1719,1.12003,0.909669
1720,1.12003,0.909669
1721,1.12003,0.909669
1722,1.12003,0.909669
1723,1.12003,0.909669
1724,1.12003,0.909669
1725,1.12003,0.909669
1726,1.12003,0.909669
1727,1.12003,0.909669
1728,1.12003,0.909669
1729,1.12003,0.909669
1730,1.12003,0.909669
1731,1.12003,0.909669
1732,1.12003,0.909669
1733,1.12003,0.909669
1734,1.12003,0.909669
1735,1.12003,0.909669
1736,1.12003,0.909669
1737,1.12003,0.909669
1738,1.12003,0.909669
1739,1.12003,0.909669
1740,1.12003,0.909669
1741,1.12003,0.909669
1742,1.12003,0.909669
1743,1.12003,0.909669
1744,1.12003,0.909669
1745,1.12003,0.909669
1746,1.12003,0.909669
1747,1.12003,0.909669
1748,1.12003,0.909669
1749,1.12003,0.909669
1750,1.12003,0.909669
1751,1.12003,0.909669
1752,1.12003,0.909669
1753,1.12003,0.909669
1754,1.12003,0.909669
1755,1.12003,0.909669
1756,1.12003,0.909669
1757,1.12003,0.909669
1758,1.12003,0.909669
1759,1.12003,0.909669
1760,1.12003,0.909669
1761,1.12003,0.909669
1762,1.12003,0.909669
1763,1.12003,0.909669
1764,1.12003,0.909669
1765,1.12003,0.909669
1766,1.12003,0.909669
1767,1.12003,0.909669
1768,1.12003,0.909669
1769,1.12003,0.909669
1770,1.12003,0.909669
1771,1.12003,0.909669
1772,1.12003,0.909669
1773,1.12003,0.909669
1774,1.12003,0.909669
1775,1.12003,0.909669
1776,1.12003,0.909669
1777,1.12003,0.909669
1778,1.12003,0.909669
1779,1.12003,0.909669
1780,1.12003,0.909669
1781,1.12003,0.909669
1782,1.12003,0.909669
1783,1.12003,0.909669
1784,1.12003,0.909669
1785,1.12003,0.909669
1786,1.12003,0.909669
1787,1.12003,0.909669
1788,1.12003,0.909669
1789,1.12003,0.909669
1790,1.12003,0.909669
1791,1.12003,0.909669
1792,1.12003,0.909669
1793,1.12003,0.909669
1794,1.12003,0.909669
1795,1.12003,0.909669
1796,1.12003,0.909669
1797,1.12003,0.909669
1798,1.12003,0.909669
1799,1.12003,0.909669
1800,1.12003,0.909669
1801,1.12003,0.909669
1802,1.12003,0.909669
1803,1.12003,0.909669
1804,1.12003,0.909669
1805,1.12003,0.909669
1806,1.12003,0.909669
1807,1.12003,0.909669
1808,1.12003,0.909669
1809,1.12003,0.909669
1810,1.12003,0.909669
1811,1.12003,0.909669
1812,1.12003,0.909669
1813,1.12003,0.909669
1814,1.12003,0.909669
1815,1.12003,0.909669
1816,1.12003,0.909669
1817,1.12003,0.909669
1818,1.12003,0.909669
1819,1.12003,0.909669
1820,1.12003,0.909669
1821,1.12003,0.909669
1822,1.12003,0.909669
1823,1.12003,0.909669
1824,1.12003,0.909669
1825,1.12003,0.909669
1826,1.12003,0.909669
1827,1.12003,0.909669
1828,1.12003,0.909669
1829,1.12003,0.909669
1830,1.12003,0.909669
1831,1.12003,0.909669
1832,1.12003,0.909669
1833,1.12003,0.909669
1834,1.12003,0.909669
1835,1.12003,0.909669
1836,1.12003,0.909669
1837,1.12003,0.909669
1838,1.12003,0.909669
1839,1.12003,0.909669
1840,1.12003,0.909669
1841,1.12003,0.909669
1842,1.12003,0.909669
1843,1.12003,0.909669
1844,1.12003,0.909669
1845,1.12003,0.909669
1846,1.12003,0.909669
1847,1.12003,0.909669
1848,1.12003,0.909669
1849,1.12003,0.909669
1850,1.12003,0.909669
1851,1.12003,0.909669
1852,1.12003,0.909669
1853,1.12003,0.909669
1854,1.12003,0.909669
1855,1.12003,0.909669
1856,1.12003,0.909669
1857,1.12003,0.909669
1858,1.12003,0.909669
1859,1.12003,0.909669
1860,1.12003,0.909669
1861,1.12003,0.909669
1862,1.12003,0.909669
1863,1.12003,0.909669
1864,1.12003,0.909669
1865,1.12003,0.909669
1866,1.12003,0.909669
1867,1.12003,0.909669
1868,1.12003,0.909669
1869,1.12003,0.909669
1870,1.12003,0.909669
1871,1.12003,0.909669
1872,1.12003,0.909669
1873,1.12003,0.909669
1874,1.12003,0.909669
1875,1.12003,0.909669
1876,1.12003,0.909669
1877,1.12003,0.909669
1878,1.12003,0.909669
1879,1.12003,0.909669
1880,1.12003,0.909669
1881,1.12003,0.909669
1882,1.12003,0.909669
1883,1.12003,0.909669
1884,1.12003,0.909669
1885,1.12003,0.909669
1886,1.12003,0.909669
1887,1.12003,0.909669
1888,1.12003,0.909669
1889,1.12003,0.909669
1890,1.12003,0.909669
1891,1.12003,0.909669
1892,1.12003,0.909669
1893,1.12003,0.909669
1894,1.12003,0.909669
1895,1.12003,0.909669
1896,1.12003,0.909669
1897,1.12003,0.909669
1898,1.12003,0.909669
1899,1.12003,0.909669
1900,1.12003,0.909669
1901,1.12003,0.909669
1902,1.12003,0.909669
1903,1.12003,0.909669
1904,1.12003,0.909669
1905,1.12003,0.909669
1906,1.12003,0.909669
1907,1.12943,0.927845
1908,1.12943,0.927845
1909,1.12943,0.927845
1910,1.12943,0.927845
1911,1.12943,0.927845
1912,1.12943,0.927845
1913,1.12943,0.927845
1914,1.12943,0.927845
1915,1.12943,0.927845
1916,1.12943,0.927845
1917,1.12943,0.927845
1918,1.12943,0.927845
1919,1.12943,0.927845
1920,1.13384,0.922455
1921,1.13384,0.922455
1922,1.13384,0.922455
1923,1.13384,0.922455
1924,1.13723,0.922455
1925,1.1548,0.922455
1926,1.1548,0.922455
1927,1.1548,0.922455
1928,1.1615,0.925959
1929,1.1615,0.925959
1930,1.1615,0.925959
1931,1.1615,0.925959
1932,1.1615,0.925959
1933,1.1615,0.925959
1934,1.1615,0.925959
1935,1.1615,0.925959
1936,1.1615,0.925959
1937,1.16177,0.925959
1938,1.16177,0.925959
1939,1.16177,0.925959
1940,1.16177,0.925959
1941,1.16665,0.935769
1942,1.16665,0.935769
1943,1.16665,0.935769
1944,1.16665,0.935769
1945,1.2128,0.971413
1946,1.2128,0.971413
1947,1.2128,0.971413
1948,1.2128,0.971413
1949,1.2128,0.971413
1950,1.21807,0.946198
1951,1.21807,0.946198
1952,1.21807,0.946198
1953,1.21807,0.946198
1954,1.21807,0.946198
1955,1.21807,0.946198
1956,1.21807,0.946198
1957,1.21807,0.946198
1958,1.21807,0.946198
1959,1.21807,0.946198
1960,1.21807,0.946198
1961,1.21807,0.946198
1962,1.21807,0.946198
1963,1.21807,0.946198
1964,1.21807,0.946198
1965,1.21807,0.946198
1966,1.21807,0.946198
1967,1.21807,0.946198
1968,1.21807,0.946198
1969,1.21807,0.946198
1970,1.21807,0.946198
1971,1.21807,0.946198
1972,1.21807,0.946198
1973,1.21807,0.946198
1974,1.21807,0.946198
1975,1.21807,0.946198
1976,1.21807,0.946198
1977,1.21807,0.946198
1978,1.21807,0.946198
1979,1.21807,0.946198
1980,1.21807,0.946198
1981,1.21807,0.946198
1982,1.21807,0.946198
1983,1.21807,0.946198
1984,1.21807,0.946198
1985,1.21807,0.946198
1986,1.21807,0.946198
1987,1.21807,0.946198
1988,1.21807,0.946198
1989,1.21807,0.946198
1990,1.21807,0.946198
1991,1.21807,0.946198
1992,1.21807,0.946198
1993,1.21807,0.946198
1994,1.21807,0.946198
1995,1.21807,0.946198
1996,1.21807,0.946198
1997,1.21807,0.946198
1998,1.21807,0.946198
1999,1.21807,0.946198
2000,1.21807,0.946198
2001,1.21807,0.946198
2002,1.21807,0.946198
2003,1.21807,0.946198
2004,1.21807,0.946198
2005,1.21807,0.946198
2006,1.21807,0.946198
2007,1.21807,0.946198
2008,1.21807,0.946198
2009,1.21807,0.946198
2010,1.21807,0.946198
2011,1.21807,0.946198
2012,1.21807,0.946198
2013,1.21807,0.946198
2014,1.21807,0.946198
2015,1.21807,0.946198
2016,1.21807,0.946198
2017,1.21807,0.946198
2018,1.21807,0.946198
2019,1.21807,0.946198
2020,1.21807,0.946198
2021,1.21807,0.946198
2022,1.21807,0.946198
2023,1.21807,0.946198
2024,1.21807,0.946198
2025,1.21807,0.946198
2026,1.21807,0.946198
2027,1.21807,0.946198
2028,1.21807,0.946198
2029,1.21807,0.946198
2030,1.21807,0.946198
2031,1.21807,0.946198
2032,1.21807,0.946198
2033,1.21807,0.946198
2034,1.21807,0.946198
2035,1.21807,0.946198
2036,1.21807,0.946198
2037,1.21807,0.946198
2038,1.21807,0.946198
2039,1.21807,0.946198
2040,1.21807,0.946198
2041,1.21807,0.946198
2042,1.21807,0.946198
2043,1.21807,0.946198
2044,1.21807,0.946198
2045,1.21807,0.946198
2046,1.21807,0.946198
2047,1.21807,0.946198
2048,1.21807,0.946198
2049,1.21807,0.946198
2050,1.21807,0.946198
2051,1.21807,0.946198
2052,1.21807,0.946198
2053,1.21807,0.946198
2054,1.21807,0.946198
2055,1.21807,0.946198
2056,1.21807,0.946198
2057,1.21807,0.946198
2058,1.21807,0.946198
2059,1.21807,0.946198
2060,1.21807,0.946198
2061,1.21807,0.946198
2062,1.21807,0.946198
2063,1.21807,0.946198
2064,1.21807,0.946198
2065,1.21807,0.946198
2066,1.21807,0.946198
2067,1.21807,0.946198
2068,1.21807,0.946198
2069,1.21807,0.946198
2070,1.21807,0.946198
2071,1.21807,0.946198
2072,1.21807,0.946198
2073,1.21807,0.946198
2074,1.21807,0.946198
2075,1.21807,0.946198
2076,1.21807,0.946198
2077,1.21807,0.946198
2078,1.21807,0.946198
2079,1.21807,0.946198
2080,1.21807,0.946198
2081,1.21807,0.946198
2082,1.21807,0.946198
2083,1.21807,0.946198
2084,1.21807,0.946198
2085,1.21807,0.946198
2086,1.21807,0.946198
2087,1.21807,0.946198
2088,1.21807,0.946198
2089,1.21807,0.946198
2090,1.21807,0.946198
2091,1.21807,0.946198
2092,1.21807,0.946198
2093,1.21807,0.946198
2094,1.21807,0.946198
2095,1.21807,0.946198
2096,1.21807,0.946198
2097,1.21807,0.946198
2098,1.21807,0.946198
2099,1.21807,0.946198
2100,1.21807,0.946198
2101,1.21807,0.946198
2102,1.21807,0.946198
2103,1.21807,0.946198
2104,1.21807,0.946198
2105,1.21807,0.946198
2106,1.21807,0.946198
2107,1.21807,0.946198
2108,1.21807,0.946198
2109,1.21807,0.946198
2110,1.21807,0.946198
2111,1.21807,0.946198
2112,1.21807,0.946198
2113,1.21807,0.946198
2114,1.21807,0.946198
2115,1.21807,0.946198
2116,1.21807,0.946198
2117,1.21807,0.946198
2118,1.21807,0.946198
2119,1.21807,0.946198
2120,1.21807,0.946198
2121,1.21807,0.946198
2122,1.21807,0.946198
2123,1.21807,0.946198
2124,1.21807,0.946198
2125,1.21807,0.946198
2126,1.21807,0.946198
2127,1.21807,0.946198
2128,1.21807,0.946198
2129,1.21807,0.946198
2130,1.21807,0.946198
2131,1.21807,0.946198
2132,1.21807,0.946198
2133,1.21807,0.946198
2134,1.21807,0.946198
2135,1.21807,0.946198
2136,1.21807,0.946198
2137,1.21807,0.946198
2138,1.21807,0.946198
2139,1.21807,0.946198
2140,1.21807,0.946198
2141,1.21807,0.946198
2142,1.21807,0.946198
2143,1.21807,0.946198
2144,1.21807,0.946198
2145,1.21807,0.946198
2146,1.21807,0.946198
2147,1.21807,0.946198
2148,1.21807,0.946198
2149,1.21807,0.946198
2150,1.21807,0.946198
2151,1.21807,0.946198
2152,1.21807,0.946198
2153,1.21807,0.946198
2154,1.21807,0.946198
2155,1.21807,0.946198
2156,1.21807,0.946198
2157,1.21807,0.946198
2158,1.21807,0.946198
2159,1.21807,0.946198
2160,1.21807,0.946198
2161,1.21807,0.946198
2162,1.21807,0.946198
2163,1.21807,0.946198
2164,1.21807,0.946198
2165,1.21807,0.946198
2166,1.21807,0.946198
2167,1.21807,0.946198
2168,1.21807,0.946198
2169,1.21807,0.946198
2170,1.21807,0.946198
2171,1.21807,0.946198
2172,1.21807,0.946198
2173,1.21807,0.946198
2174,1.21807,0.946198
2175,1.21807,0.946198
2176,1.21807,0.946198
2177,1.21807,0.946198
2178,1.21807,0.946198
2179,1.21807,0.946198
2180,1.21807,0.946198
2181,1.21807,0.946198
2182,1.21807,0.946198
2183,1.21807,0.946198
2184,1.21807,0.946198
2185,1.21807,0.946198
2186,1.21807,0.946198
2187,1.21807,0.946198
2188,1.21807,0.946198
2189,1.21807,0.946198
2190,1.21807,0.946198
2191,1.21807,0.946198
2192,1.21807,0.946198
2193,1.21807,0.946198
2194,1.21807,0.946198
2195,1.21807,0.946198
2196,1.21807,0.946198
2197,1.21807,0.946198
2198,1.21807,0.946198
2199,1.21807,0.946198
2200,1.21807,0.946198
2201,1.21807,0.946198
2202,1.21807,0.946198
2203,1.21807,0.946198
2204,1.21807,0.946198
2205,1.21807,0.946198
2206,1.21807,0.946198
2207,1.21807,0.946198
2208,1.21807,0.946198
2209,1.21807,0.946198
2210,1.21807,0.946198
2211,1.21807,0.946198
2212,1.21807,0.946198
2213,1.21807,0.946198
2214,1.21807,0.946198
2215,1.21807,0.946198
2216,1.21807,0.946198
2217,1.21807,0.946198
2218,1.21807,0.946198
2219,1.21807,0.946198
2220,1.21807,0.946198
2221,1.21807,0.946198
2222,1.21807,0.946198
2223,1.21807,0.946198
2224,1.21807,0.946198
2225,1.21807,0.946198
2226,1.21807,0.946198
2227,1.21807,0.946198
2228,1.21807,0.946198
2229,1.21807,0.946198
2230,1.21807,0.946198
2231,1.21807,0.946198
2232,1.21807,0.946198
2233,1.21807,0.946198
2234,1.21807,0.946198
2235,1.21807,0.946198
2236,1.21807,0.946198
2237,1.21807,0.946198
2238,1.21807,0.946198
2239,1.21807,0.946198
2240,1.21807,0.946198
2241,1.21807,0.946198
2242,1.21807,0.946198
2243,1.21807,0.946198
2244,1.21807,0.946198
2245,1.21807,0.946198
2246,1.21807,0.946198
2247,1.21807,0.946198
2248,1.21807,0.946198
2249,1.21807,0.946198
2250,1.21807,0.946198
2251,1.21807,0.946198
2252,1.21807,0.946198
2253,1.21807,0.946198
2254,1.21807,0.946198
2255,1.21807,0.946198
2256,1.21807,0.946198
2257,1.21807,0.946198
2258,1.21807,0.946198
2259,1.21807,0.946198
2260,1.21807,0.946198
2261,1.21807,0.946198
2262,1.21807,0.946198
2263,1.21807,0.946198
2264,1.21807,0.946198
2265,1.21807,0.946198
2266,1.21807,0.946198
2267,1.21807,0.946198
2268,1.21807,0.946198
2269,1.21807,0.946198
2270,1.21807,0.946198
2271,1.21807,0.946198
2272,1.21807,0.946198
2273,1.21807,0.946198
2274,1.21807,0.946198
2275,1.21807,0.946198
2276,1.21807,0.946198
2277,1.21807,0.946198
2278,1.21807,0.946198
2279,1.21807,0.946198
2280,1.21807,0.946198
2281,1.21807,0.946198
2282,1.21807,0.946198
2283,1.21807,0.946198
2284,1.21807,0.946198
2285,1.21807,0.946198
2286,1.21807,0.946198
2287,1.21807,0.946198
2288,1.21807,0.946198
2289,1.21807,0.946198
2290,1.21807,0.946198
2291,1.21807,0.946198
2292,1.21807,0.946198
2293,1.21807,0.946198
2294,1.21807,0.946198
2295,1.21807,0.946198
2296,1.21807,0.946198
2297,1.21807,0.946198
2298,1.21807,0.946198
2299,1.21807,0.946198
2300,1.21807,0.946198
2301,1.21807,0.946198
2302,1.21807,0.946198
2303,1.21807,0.946198
2304,1.21807,0.946198
2305,1.21807,0.946198
2306,1.21807,0.946198
2307,1.21807,0.946198
2308,1.21807,0.946198
2309,1.21807,0.946198
2310,1.21807,0.946198
2311,1.21807,0.946198
2312,1.21807,0.946198
2313,1.21807,0.946198
2314,1.21807,0.946198
2315,1.21807,0.946198
2316,1.21807,0.946198
2317,1.21807,0.946198
2318,1.21807,0.946198
2319,1.21807,0.946198
2320,1.21807,0.946198
2321,1.21807,0.946198
2322,1.21807,0.946198
2323,1.21807,0.946198
2324,1.21807,0.946198
2325,1.21807,0.946198
2326,1.21807,0.946198
2327,1.21807,0.946198
2328,1.21807,0.946198
2329,1.21807,0.946198
2330,1.21807,0.946198
2331,1.21807,0.946198
2332,1.21807,0.946198
2333,1.21807,0.946198
2334,1.21807,0.946198
2335,1.21807,0.946198
2336,1.21807,0.946198
2337,1.21807,0.946198
2338,1.21807,0.946198
2339,1.21807,0.946198
2340,1.21807,0.946198
2341,1.21807,0.946198
2342,1.21807,0.946198
2343,1.21807,0.946198
2344,1.21807,0.946198
2345,1.21807,0.946198
2346,1.21807,0.946198
2347,1.21807,0.946198
2348,1.21807,0.946198
2349,1.21807,0.946198
2350,1.21807,0.946198
2351,1.21807,0.946198
2352,1.21807,0.946198
2353,1.21807,0.946198
2354,1.21807,0.946198
2355,1.21807,0.946198
2356,1.21807,0.946198
2357,1.21807,0.946198
2358,1.21807,0.946198
2359,1.21807,0.946198
2360,1.21807,0.946198
2361,1.21807,0.946198
2362,1.21807,0.946198
2363,1.21807,0.946198
2364,1.21807,0.946198
2365,1.21807,0.946198
2366,1.21807,0.946198
2367,1.21807,0.946198
2368,1.21807,0.946198
2369,1.21807,0.946198
2370,1.21807,0.946198
2371,1.21807,0.946198
2372,1.21807,0.946198
2373,1.21807,0.946198
2374,1.21807,0.946198
2375,1.21807,0.946198
2376,1.21807,0.946198
2377,1.21807,0.946198
2378,1.21807,0.946198
2379,1.21807,0.946198
2380,1.21807,0.946198
2381,1.21807,0.946198
2382,1.21807,0.946198
2383,1.21807,0.946198
2384,1.21807,0.946198
2385,1.21807,0.946198
2386,1.21807,0.946198
2387,1.21807,0.946198
2388,1.21807,0.946198
2389,1.21807,0.946198
2390,1.21807,0.946198
2391,1.21807,0.946198
2392,1.21807,0.946198
2393,1.21807,0.946198
2394,1.21807,0.946198
2395,1.21807,0.946198
2396,1.21807,0.946198
2397,1.21807,0.946198
2398,1.21807,0.946198
2399,1.21807,0.946198
2400,1.21807,0.946198
2401,1.21807,0.946198
2402,1.21807,0.946198
2403,1.21807,0.946198
2404,1.21807,0.946198
2405,1.21807,0.946198
2406,1.21807,0.946198
2407,1.21807,0.946198
2408,1.21807,0.946198
2409,1.21807,0.946198
2410,1.21807,0.946198
2411,1.21807,0.946198
2412,1.21807,0.946198
2413,1.21807,0.946198
2414,1.21807,0.946198
2415,1.21807,0.946198
2416,1.21807,0.946198
2417,1.21807,0.946198
2418,1.21807,0.946198
2419,1.21807,0.946198
2420,1.21807,0.946198
2421,1.21807,0.946198
2422,1.21807,0.946198
2423,1.21807,0.946198
2424,1.21807,0.946198
2425,1.21807,0.946198
2426,1.21807,0.946198
2427,1.21807,0.946198
2428,1.21807,0.946198
2429,1.21807,0.946198
2430,1.21807,0.946198
2431,1.21807,0.946198
2432,1.21807,0.946198
2433,1.21807,0.946198
2434,1.21807,0.946198
2435,1.21807,0.946198
2436,1.21807,0.946198
2437,1.21807,0.946198
2438,1.21807,0.946198
2439,1.21807,0.946198
2440,1.21807,0.946198
2441,1.21807,0.946198
2442,1.21807,0.946198
2443,1.21807,0.946198
2444,1.21807,0.946198
2445,1.21807,0.946198
