Generation,Train,Test
2591,1.24548,0.849455
2592,1.24548,0.849455
2593,1.24548,0.849455
2594,1.24548,0.849455
2595,1.24548,0.849455
2596,1.24548,0.849455
2597,1.24548,0.849455
2598,1.24548,0.849455
2599,1.24548,0.849455
2600,1.24548,0.849455
2601,1.24548,0.849455
2602,1.24548,0.849455
2603,1.24548,0.849455
2604,1.24548,0.849455
2605,1.24548,0.849455
2606,1.24548,0.849455
2607,1.24548,0.849455
2608,1.24548,0.849455
2609,1.24548,0.849455
2610,1.24548,0.849455
2611,1.24548,0.849455
2612,1.24548,0.849455
2613,1.24548,0.849455
2614,1.24548,0.849455
2615,1.24548,0.849455
2616,1.24548,0.849455
2617,1.24548,0.849455
2618,1.24548,0.849455
2619,1.24548,0.849455
2620,1.24548,0.849455
2621,1.24548,0.849455
2622,1.24548,0.849455
2623,1.24548,0.849455
2624,1.24548,0.849455
2625,1.24548,0.849455
2626,1.24548,0.849455
2627,1.24548,0.849455
2628,1.24548,0.849455
2629,1.24548,0.849455
2630,1.24548,0.849455
2631,1.24548,0.849455
2632,1.24548,0.849455
2633,1.24548,0.849455
2634,1.24548,0.849455
2635,1.24548,0.849455
2636,1.24548,0.849455
2637,1.24548,0.849455
2638,1.24548,0.849455
2639,1.24548,0.849455
2640,1.24548,0.849455
2641,1.24548,0.849455
2642,1.24548,0.849455
2643,1.24548,0.849455
2644,1.24548,0.849455
2645,1.24548,0.849455
2646,1.24548,0.849455
2647,1.24548,0.849455
2648,1.24548,0.849455
2649,1.24548,0.849455
2650,1.24548,0.849455
2651,1.24548,0.849455
2652,1.24548,0.849455
2653,1.24548,0.849455
2654,1.24548,0.849455
2655,1.24548,0.849455
2656,1.24548,0.849455
2657,1.24548,0.849455
2658,1.24548,0.849455
2659,1.24548,0.849455
2660,1.24548,0.849455
2661,1.24548,0.849455
2662,1.24548,0.849455
2663,1.24548,0.849455
2664,1.24548,0.849455
2665,1.24548,0.849455
2666,1.24548,0.849455
2667,1.24548,0.849455
2668,1.24548,0.849455
2669,1.24548,0.849455
2670,1.24548,0.849455
2671,1.24548,0.849455
2672,1.24548,0.849455
2673,1.24548,0.849455
2674,1.24548,0.849455
2675,1.24548,0.849455
2676,1.24548,0.849455
2677,1.24548,0.849455
2678,1.24548,0.849455
2679,1.24548,0.849455
2680,1.24548,0.849455
2681,1.24548,0.849455
2682,1.24548,0.849455
2683,1.24548,0.849455
2684,1.24548,0.849455
2685,1.24548,0.849455
2686,1.24548,0.849455
2687,1.24548,0.849455
2688,1.24548,0.849455
2689,1.24548,0.849455
2690,1.24548,0.849455
2691,1.24548,0.849455
2692,1.24548,0.849455
2693,1.24548,0.849455
2694,1.24548,0.849455
2695,1.24548,0.849455
2696,1.24548,0.849455
2697,1.24548,0.849455
2698,1.24548,0.849455
2699,1.24548,0.849455
2700,1.24548,0.849455
2701,1.24548,0.849455
2702,1.24548,0.849455
2703,1.24548,0.849455
2704,1.24548,0.849455
2705,1.24548,0.849455
2706,1.24548,0.849455
2707,1.24548,0.849455
2708,1.24548,0.849455
2709,1.24548,0.849455
2710,1.24548,0.849455
2711,1.24548,0.849455
2712,1.24548,0.849455
2713,1.24548,0.849455
2714,1.24548,0.849455
2715,1.24548,0.849455
2716,1.24548,0.849455
2717,1.24548,0.849455
2718,1.24548,0.849455
2719,1.24548,0.849455
2720,1.24548,0.849455
2721,1.24548,0.849455
2722,1.24548,0.849455
2723,1.24548,0.849455
2724,1.24548,0.849455
2725,1.24548,0.849455
2726,1.24548,0.849455
2727,1.24548,0.849455
2728,1.24548,0.849455
2729,1.24548,0.849455
2730,1.24548,0.849455
2731,1.24548,0.849455
2732,1.24548,0.849455
2733,1.24548,0.849455
2734,1.24548,0.849455
2735,1.24548,0.849455
2736,1.24548,0.849455
2737,1.24548,0.849455
2738,1.24548,0.849455
2739,1.24548,0.849455
2740,1.24548,0.849455
2741,1.24548,0.849455
2742,1.24548,0.849455
2743,1.24548,0.849455
2744,1.24548,0.849455
2745,1.24548,0.849455
2746,1.24548,0.849455
2747,1.24548,0.849455
2748,1.24548,0.849455
2749,1.24548,0.849455
2750,1.24548,0.849455
2751,1.24548,0.849455
2752,1.24548,0.849455
2753,1.24548,0.849455
2754,1.24548,0.849455
2755,1.24548,0.849455
2756,1.24548,0.849455
2757,1.24548,0.849455
2758,1.24548,0.849455
2759,1.24548,0.849455
2760,1.24548,0.849455
2761,1.24548,0.849455
2762,1.24548,0.849455
2763,1.24548,0.849455
2764,1.24548,0.849455
2765,1.24548,0.849455
2766,1.24548,0.849455
2767,1.24548,0.849455
2768,1.24548,0.849455
2769,1.24548,0.849455
2770,1.24548,0.849455
2771,1.24548,0.849455
2772,1.24548,0.849455
2773,1.24548,0.849455
2774,1.24548,0.849455
2775,1.24548,0.849455
2776,1.24548,0.849455
2777,1.24548,0.849455
2778,1.24548,0.849455
2779,1.24548,0.849455
2780,1.24548,0.849455
2781,1.24548,0.849455
2782,1.24548,0.849455
2783,1.24548,0.849455
2784,1.24548,0.849455
2785,1.24548,0.849455
2786,1.24548,0.849455
2787,1.24548,0.849455
2788,1.24548,0.849455
2789,1.24548,0.849455
2790,1.24548,0.849455
2791,1.24548,0.849455
2792,1.24548,0.849455
2793,1.24548,0.849455
2794,1.24548,0.849455
2795,1.24548,0.849455
2796,1.24548,0.849455
2797,1.24548,0.849455
2798,1.24548,0.849455
2799,1.24548,0.849455
2800,1.24548,0.849455
2801,1.24548,0.849455
2802,1.24548,0.849455
2803,1.24548,0.849455
2804,1.24548,0.849455
2805,1.24548,0.849455
2806,1.24548,0.849455
2807,1.24548,0.849455
2808,1.24548,0.849455
2809,1.24548,0.849455
2810,1.24548,0.849455
2811,1.24548,0.849455
2812,1.24548,0.849455
2813,1.24548,0.849455
2814,1.24548,0.849455
2815,1.24548,0.849455
2816,1.24548,0.849455
2817,1.24548,0.849455
2818,1.24548,0.849455
2819,1.24548,0.849455
2820,1.24548,0.849455
2821,1.24548,0.849455
2822,1.24548,0.849455
2823,1.24548,0.849455
2824,1.24548,0.849455
2825,1.24548,0.849455
2826,1.24548,0.849455
2827,1.24548,0.849455
2828,1.24548,0.849455
2829,1.24548,0.849455
2830,1.24548,0.849455
2831,1.24548,0.849455
2832,1.24548,0.849455
2833,1.24548,0.849455
2834,1.24548,0.849455
2835,1.24548,0.849455
2836,1.24548,0.849455
2837,1.24548,0.849455
2838,1.24548,0.849455
2839,1.24548,0.849455
2840,1.24548,0.849455
2841,1.24548,0.849455
2842,1.24548,0.849455
2843,1.24548,0.849455
2844,1.24548,0.849455
2845,1.24548,0.849455
2846,1.24548,0.849455
2847,1.24548,0.849455
2848,1.24548,0.849455
2849,1.24548,0.849455
2850,1.24548,0.849455
2851,1.24548,0.849455
2852,1.24548,0.849455
2853,1.24548,0.849455
2854,1.24548,0.849455
2855,1.24548,0.849455
2856,1.24548,0.849455
2857,1.24548,0.849455
2858,1.24548,0.849455
2859,1.24548,0.849455
2860,1.24548,0.849455
2861,1.24548,0.849455
2862,1.24548,0.849455
2863,1.24548,0.849455
2864,1.24548,0.849455
2865,1.24548,0.849455
2866,1.24548,0.849455
2867,1.24548,0.849455
2868,1.24548,0.849455
2869,1.24548,0.849455
2870,1.24548,0.849455
2871,1.24548,0.849455
2872,1.24548,0.849455
2873,1.24548,0.849455
2874,1.24548,0.849455
2875,1.24548,0.849455
2876,1.24548,0.849455
2877,1.24548,0.849455
2878,1.24548,0.849455
2879,1.24548,0.849455
2880,1.24548,0.849455
2881,1.24548,0.849455
2882,1.24548,0.849455
2883,1.24548,0.849455
2884,1.24548,0.849455
2885,1.24548,0.849455
2886,1.24548,0.849455
2887,1.24548,0.849455
2888,1.24548,0.849455
2889,1.24548,0.849455
2890,1.24548,0.849455
2891,1.24548,0.849455
2892,1.24548,0.849455
2893,1.24548,0.849455
2894,1.24548,0.849455
2895,1.24548,0.849455
2896,1.24548,0.849455
2897,1.24548,0.849455
2898,1.24548,0.849455
2899,1.24548,0.849455
2900,1.24548,0.849455
2901,1.24548,0.849455
2902,1.24548,0.849455
2903,1.24548,0.849455
2904,1.24548,0.849455
2905,1.24548,0.849455
2906,1.24548,0.849455
2907,1.24548,0.849455
2908,1.24548,0.849455
2909,1.24548,0.849455
2910,1.24548,0.849455
2911,1.24548,0.849455
2912,1.24548,0.849455
2913,1.24548,0.849455
2914,1.24548,0.849455
2915,1.24548,0.849455
2916,1.24548,0.849455
2917,1.24548,0.849455
2918,1.24548,0.849455
2919,1.24548,0.849455
2920,1.24548,0.849455
2921,1.24548,0.849455
2922,1.24548,0.849455
2923,1.24548,0.849455
2924,1.24548,0.849455
2925,1.24548,0.849455
2926,1.24548,0.849455
2927,1.24548,0.849455
2928,1.24548,0.849455
2929,1.24548,0.849455
2930,1.24548,0.849455
2931,1.24548,0.849455
2932,1.24548,0.849455
2933,1.24548,0.849455
2934,1.24548,0.849455
2935,1.24548,0.849455
2936,1.24548,0.849455
2937,1.24548,0.849455
2938,1.24548,0.849455
2939,1.24548,0.849455
2940,1.24548,0.849455
2941,1.24548,0.849455
2942,1.24548,0.849455
2943,1.24548,0.849455
2944,1.24548,0.849455
2945,1.24548,0.849455
2946,1.24548,0.849455
2947,1.24548,0.849455
2948,1.24548,0.849455
2949,1.24548,0.849455
2950,1.24548,0.849455
2951,1.24548,0.849455
2952,1.24548,0.849455
2953,1.24548,0.849455
2954,1.24548,0.849455
2955,1.24548,0.849455
2956,1.24548,0.849455
2957,1.24548,0.849455
2958,1.24548,0.849455
2959,1.24548,0.849455
2960,1.24548,0.849455
2961,1.24548,0.849455
2962,1.24548,0.849455
2963,1.24548,0.849455
2964,1.24548,0.849455
2965,1.24548,0.849455
2966,1.24548,0.849455
2967,1.24548,0.849455
2968,1.24548,0.849455
2969,1.24548,0.849455
2970,1.24548,0.849455
2971,1.24548,0.849455
2972,1.24548,0.849455
2973,1.24548,0.849455
2974,1.24548,0.849455
2975,1.24548,0.849455
2976,1.24548,0.849455
2977,1.24548,0.849455
2978,1.24548,0.849455
2979,1.24548,0.849455
2980,1.24548,0.849455
2981,1.24548,0.849455
2982,1.24548,0.849455
2983,1.24548,0.849455
2984,1.24548,0.849455
2985,1.24548,0.849455
2986,1.24548,0.849455
2987,1.24548,0.849455
2988,1.24548,0.849455
2989,1.24548,0.849455
2990,1.24548,0.849455
2991,1.24548,0.849455
2992,1.24548,0.849455
2993,1.24548,0.849455
2994,1.24548,0.849455
2995,1.24548,0.849455
2996,1.24548,0.849455
2997,1.24548,0.849455
2998,1.24548,0.849455
2999,1.24548,0.849455
0,1.05424,1
1,1.05424,1
2,1.05424,1
3,1.05424,1
4,1.05424,1
5,1.05424,1
6,1.05612,1
7,1.05612,1
8,1.05612,1
9,1.05612,1
10,1.05612,1
11,1.05612,1
12,1.05612,1
13,1.06939,1
14,1.06939,1
15,1.06939,1
16,1.06939,1
17,1.06939,1
18,1.06939,1
19,1.06939,1
20,1.06939,1
21,1.06939,1
22,1.06939,1
23,1.06939,1
24,1.06939,1
25,1.06939,1
26,1.06939,1
27,1.06939,1
28,1.06939,1
29,1.06939,1
30,1.06939,1
31,1.07828,0.999799
32,1.07828,0.999799
33,1.07828,0.999799
34,1.07828,0.999799
35,1.07828,0.999799
36,1.07828,0.999799
37,1.07828,0.999799
38,1.07828,0.999799
39,1.07828,0.999799
40,1.07828,0.999799
41,1.07828,0.999799
42,1.07828,0.999799
43,1.09681,1.00465
44,1.09681,1.00465
45,1.09681,1.00465
46,1.09681,1.00465
47,1.09681,1.00465
48,1.09681,1.00465
49,1.09681,1.00465
50,1.09681,1.00465
51,1.09681,1.00465
52,1.09681,1.00465
53,1.09681,1.00465
54,1.09681,1.00465
55,1.09681,1.00465
56,1.09681,1.00465
57,1.09681,1.00465
58,1.09681,1.00465
59,1.09681,1.00465
60,1.09681,1.00465
61,1.09681,1.00465
62,1.09681,1.00465
63,1.09681,1.00465
64,1.09681,1.00465
65,1.09681,1.00465
66,1.09681,1.00465
67,1.09681,1.00465
68,1.09681,1.00465
69,1.09681,1.00465
70,1.09681,1.00465
71,1.09753,0.984738
72,1.09753,0.984738
73,1.09753,0.984738
74,1.10039,0.926376
75,1.10039,0.926376
76,1.10039,0.926376
77,1.10039,0.926376
78,1.10039,0.926376
79,1.10039,0.926376
80,1.10039,0.926376
81,1.10039,0.926376
82,1.10155,0.920467
83,1.10155,0.920467
84,1.10155,0.920467
85,1.11412,0.933899
86,1.11412,0.933899
87,1.11412,0.933899
88,1.11412,0.933899
89,1.11866,0.926376
90,1.11866,0.926376
91,1.11866,0.926376
92,1.11866,0.926376
93,1.11866,0.926376
94,1.11866,0.926376
95,1.11866,0.926376
96,1.11866,0.926376
97,1.11866,0.926376
98,1.11866,0.926376
99,1.11866,0.926376
100,1.11866,0.926376
101,1.11866,0.926376
102,1.11866,0.926376
103,1.11866,0.926376
104,1.11866,0.926376
105,1.11866,0.926376
106,1.1451,0.8999
107,1.1451,0.8999
108,1.1451,0.8999
109,1.15297,0.8999
110,1.15297,0.8999
111,1.15731,0.8999
112,1.15731,0.8999
113,1.15731,0.8999
114,1.15731,0.8999
115,1.15731,0.8999
116,1.15731,0.8999
117,1.15731,0.8999
118,1.15731,0.8999
119,1.15731,0.8999
120,1.15731,0.8999
121,1.15731,0.8999
122,1.15731,0.8999
123,1.15731,0.8999
124,1.15731,0.8999
125,1.15731,0.8999
126,1.15731,0.8999
127,1.15731,0.8999
128,1.15731,0.8999
129,1.15731,0.8999
130,1.15731,0.8999
131,1.15731,0.8999
132,1.15731,0.8999
133,1.15731,0.8999
134,1.15731,0.8999
135,1.15731,0.8999
136,1.15731,0.8999
137,1.15731,0.8999
138,1.15731,0.8999
139,1.15731,0.8999
140,1.15731,0.8999
141,1.15731,0.8999
142,1.15731,0.8999
143,1.15731,0.8999
144,1.15731,0.8999
145,1.15731,0.8999
146,1.15731,0.8999
147,1.15731,0.8999
148,1.15731,0.8999
149,1.15731,0.8999
150,1.15731,0.8999
151,1.15731,0.8999
152,1.15731,0.8999
153,1.15731,0.8999
154,1.15731,0.8999
155,1.15731,0.8999
156,1.15731,0.8999
157,1.15731,0.8999
158,1.15731,0.8999
159,1.15731,0.8999
160,1.15731,0.8999
161,1.17461,0.8999
162,1.17461,0.8999
163,1.17461,0.8999
164,1.17461,0.8999
165,1.17461,0.8999
166,1.17461,0.8999
167,1.17461,0.8999
168,1.17461,0.8999
169,1.17461,0.8999
170,1.17461,0.8999
171,1.17615,0.8999
172,1.17615,0.8999
173,1.17615,0.8999
174,1.17615,0.8999
175,1.17615,0.8999
176,1.17615,0.8999
177,1.17615,0.8999
178,1.17887,0.8999
179,1.17887,0.8999
180,1.17887,0.8999
181,1.17887,0.8999
182,1.17887,0.8999
183,1.17887,0.8999
184,1.17887,0.8999
185,1.17887,0.8999
186,1.17887,0.8999
187,1.17887,0.8999
188,1.17887,0.8999
189,1.17887,0.8999
190,1.17887,0.8999
191,1.17887,0.8999
192,1.17887,0.8999
193,1.17887,0.8999
194,1.17887,0.8999
195,1.17887,0.8999
196,1.17887,0.8999
197,1.17887,0.8999
198,1.17887,0.8999
199,1.17887,0.8999
200,1.17887,0.8999
201,1.17887,0.8999
202,1.17887,0.8999
203,1.17887,0.8999
204,1.17887,0.8999
205,1.17887,0.8999
206,1.17887,0.8999
207,1.17887,0.8999
208,1.17887,0.8999
209,1.17887,0.8999
210,1.17887,0.8999
211,1.17887,0.8999
212,1.17887,0.8999
213,1.17887,0.8999
214,1.17887,0.8999
215,1.17887,0.8999
216,1.17887,0.8999
217,1.17887,0.8999
218,1.17887,0.8999
219,1.17887,0.8999
220,1.17887,0.8999
221,1.1797,0.8999
222,1.1797,0.8999
223,1.1797,0.8999
224,1.1797,0.8999
225,1.1797,0.8999
226,1.1797,0.8999
227,1.1797,0.8999
228,1.1797,0.8999
229,1.1797,0.8999
230,1.1797,0.8999
231,1.1797,0.8999
232,1.1797,0.8999
233,1.1797,0.8999
234,1.1797,0.8999
235,1.1797,0.8999
236,1.1797,0.8999
237,1.1797,0.8999
238,1.1797,0.8999
239,1.1797,0.8999
240,1.1797,0.8999
241,1.1797,0.8999
242,1.1797,0.8999
243,1.1797,0.8999
244,1.1797,0.8999
245,1.1797,0.8999
246,1.1797,0.8999
247,1.1797,0.8999
248,1.1797,0.8999
249,1.1797,0.8999
250,1.1797,0.8999
251,1.1797,0.8999
252,1.1797,0.8999
253,1.1797,0.8999
254,1.1797,0.8999
255,1.1797,0.8999
256,1.1797,0.8999
257,1.1797,0.8999
258,1.1797,0.8999
259,1.1797,0.8999
260,1.1797,0.8999
261,1.1797,0.8999
262,1.1797,0.8999
263,1.1797,0.8999
264,1.1797,0.8999
265,1.1797,0.8999
266,1.1797,0.8999
267,1.1797,0.8999
268,1.1797,0.8999
269,1.1797,0.8999
270,1.1797,0.8999
271,1.1797,0.8999
272,1.1797,0.8999
273,1.1797,0.8999
274,1.1797,0.8999
275,1.1797,0.8999
276,1.1797,0.8999
277,1.1797,0.8999
278,1.1797,0.8999
279,1.1797,0.8999
280,1.1797,0.8999
281,1.1797,0.8999
282,1.1797,0.8999
283,1.1797,0.8999
284,1.1797,0.8999
285,1.1797,0.8999
286,1.1797,0.8999
287,1.1797,0.8999
288,1.1797,0.8999
289,1.1797,0.8999
290,1.1797,0.8999
291,1.1797,0.8999
292,1.1797,0.8999
293,1.1797,0.8999
294,1.1797,0.8999
295,1.1797,0.8999
296,1.1797,0.8999
297,1.1797,0.8999
298,1.1797,0.8999
299,1.1797,0.8999
300,1.1797,0.8999
301,1.1797,0.8999
302,1.1797,0.8999
303,1.1797,0.8999
304,1.1797,0.8999
305,1.1797,0.8999
306,1.1797,0.8999
307,1.1797,0.8999
308,1.1797,0.8999
309,1.1797,0.8999
310,1.1797,0.8999
311,1.1797,0.8999
312,1.1797,0.8999
313,1.1797,0.8999
314,1.1797,0.8999
315,1.1797,0.8999
316,1.1797,0.8999
317,1.1797,0.8999
318,1.1797,0.8999
319,1.1797,0.8999
320,1.1797,0.8999
321,1.1797,0.8999
322,1.1797,0.8999
323,1.1797,0.8999
324,1.1797,0.8999
325,1.1797,0.8999
326,1.1797,0.8999
327,1.1797,0.8999
328,1.1797,0.8999
329,1.1797,0.8999
330,1.1797,0.8999
331,1.1797,0.8999
332,1.1797,0.8999
333,1.1797,0.8999
334,1.1797,0.8999
335,1.1797,0.8999
336,1.1797,0.8999
337,1.1797,0.8999
338,1.1797,0.8999
339,1.1797,0.8999
340,1.1797,0.8999
341,1.1797,0.8999
342,1.1797,0.8999
343,1.1797,0.8999
344,1.1797,0.8999
345,1.1797,0.8999
346,1.1797,0.8999
347,1.1797,0.8999
348,1.1797,0.8999
349,1.1797,0.8999
350,1.1797,0.8999
351,1.1797,0.8999
352,1.1797,0.8999
353,1.1797,0.8999
354,1.1797,0.8999
355,1.1797,0.8999
356,1.1797,0.8999
357,1.1797,0.8999
358,1.1797,0.8999
359,1.1797,0.8999
360,1.1797,0.8999
361,1.1797,0.8999
362,1.1797,0.8999
363,1.1797,0.8999
364,1.1797,0.8999
365,1.1797,0.8999
366,1.1797,0.8999
367,1.1797,0.8999
368,1.1797,0.8999
369,1.1797,0.8999
370,1.1797,0.8999
371,1.1797,0.8999
372,1.1797,0.8999
373,1.1797,0.8999
374,1.1797,0.8999
375,1.1797,0.8999
376,1.1797,0.8999
377,1.1797,0.8999
378,1.1797,0.8999
379,1.1797,0.8999
380,1.1797,0.8999
381,1.1797,0.8999
382,1.1797,0.8999
383,1.1797,0.8999
384,1.1797,0.8999
385,1.1797,0.8999
386,1.1797,0.8999
387,1.1797,0.8999
388,1.1797,0.8999
389,1.1797,0.8999
390,1.1797,0.8999
391,1.1797,0.8999
392,1.1797,0.8999
393,1.1797,0.8999
394,1.1797,0.8999
395,1.1797,0.8999
396,1.1797,0.8999
397,1.1797,0.8999
398,1.1797,0.8999
399,1.1797,0.8999
400,1.1797,0.8999
401,1.1797,0.8999
402,1.1797,0.8999
403,1.1797,0.8999
404,1.1797,0.8999
405,1.1797,0.8999
406,1.1797,0.8999
407,1.1797,0.8999
408,1.1797,0.8999
409,1.1797,0.8999
410,1.1797,0.8999
411,1.1797,0.8999
412,1.1797,0.8999
413,1.1797,0.8999
414,1.1797,0.8999
415,1.1797,0.8999
416,1.1797,0.8999
417,1.1797,0.8999
418,1.1797,0.8999
419,1.1797,0.8999
420,1.1797,0.8999
421,1.1797,0.8999
422,1.1797,0.8999
423,1.1797,0.8999
424,1.1797,0.8999
425,1.1797,0.8999
426,1.1797,0.8999
427,1.1797,0.8999
428,1.1797,0.8999
429,1.1797,0.8999
430,1.1797,0.8999
431,1.1797,0.8999
432,1.1797,0.8999
433,1.1797,0.8999
434,1.1797,0.8999
435,1.1797,0.8999
436,1.1797,0.8999
437,1.1797,0.8999
438,1.1797,0.8999
439,1.1797,0.8999
440,1.1797,0.8999
441,1.1797,0.8999
442,1.1797,0.8999
443,1.1797,0.8999
444,1.1797,0.8999
445,1.1797,0.8999
446,1.1797,0.8999
447,1.1797,0.8999
448,1.1797,0.8999
449,1.1797,0.8999
450,1.1797,0.8999
451,1.1797,0.8999
452,1.1797,0.8999
453,1.1797,0.8999
454,1.1797,0.8999
455,1.1797,0.8999
456,1.1797,0.8999
457,1.1797,0.8999
458,1.1797,0.8999
459,1.1797,0.8999
460,1.1797,0.8999
461,1.1797,0.8999
462,1.1797,0.8999
463,1.1797,0.8999
464,1.1797,0.8999
465,1.1797,0.8999
466,1.1797,0.8999
467,1.1797,0.8999
468,1.1797,0.8999
469,1.1797,0.8999
470,1.1797,0.8999
471,1.1797,0.8999
472,1.1797,0.8999
473,1.1797,0.8999
474,1.1797,0.8999
475,1.1797,0.8999
476,1.1797,0.8999
477,1.18806,0.8999
478,1.18806,0.8999
479,1.18806,0.8999
480,1.18806,0.8999
481,1.18806,0.8999
482,1.18806,0.8999
483,1.18806,0.8999
484,1.18806,0.8999
485,1.18806,0.8999
486,1.18806,0.8999
487,1.18806,0.8999
488,1.18806,0.8999
489,1.18806,0.8999
490,1.18806,0.8999
491,1.18806,0.8999
492,1.19621,0.912382
493,1.19621,0.912382
494,1.19621,0.912382
495,1.19621,0.912382
496,1.19621,0.912382
497,1.19621,0.912382
498,1.19621,0.912382
499,1.19621,0.912382
500,1.19621,0.912382
501,1.19621,0.912382
502,1.19621,0.912382
503,1.19621,0.912382
504,1.21824,0.91581
505,1.21824,0.91581
506,1.21824,0.91581
507,1.21824,0.91581
508,1.21824,0.91581
509,1.21824,0.91581
510,1.21824,0.91581
511,1.21824,0.91581
512,1.21824,0.91581
513,1.21824,0.91581
514,1.21824,0.91581
515,1.21824,0.91581
516,1.21824,0.91581
517,1.21824,0.91581
518,1.21824,0.91581
519,1.21824,0.91581
520,1.21824,0.91581
521,1.21824,0.91581
522,1.21824,0.91581
523,1.21824,0.91581
524,1.21824,0.91581
525,1.21824,0.91581
526,1.21824,0.91581
527,1.21824,0.91581
528,1.21824,0.91581
529,1.21824,0.91581
530,1.21824,0.91581
531,1.21824,0.91581
532,1.21824,0.91581
533,1.21824,0.91581
534,1.21824,0.91581
535,1.21824,0.91581
536,1.21824,0.91581
537,1.21824,0.91581
538,1.21824,0.91581
539,1.21824,0.91581
540,1.21824,0.91581
541,1.21824,0.91581
542,1.21824,0.91581
543,1.21824,0.91581
544,1.21824,0.91581
545,1.21824,0.91581
546,1.21824,0.91581
547,1.21824,0.91581
548,1.21824,0.91581
549,1.21824,0.91581
550,1.21824,0.91581
551,1.21824,0.91581
552,1.21824,0.91581
553,1.21824,0.91581
554,1.21824,0.91581
555,1.21824,0.91581
556,1.21824,0.91581
557,1.21824,0.91581
558,1.21824,0.91581
559,1.21824,0.91581
560,1.21824,0.91581
561,1.21824,0.91581
562,1.21824,0.91581
563,1.21824,0.91581
564,1.21824,0.91581
565,1.21824,0.91581
566,1.21824,0.91581
567,1.21824,0.91581
568,1.21824,0.91581
569,1.21824,0.91581
570,1.23346,0.915983
571,1.23346,0.915983
572,1.23346,0.915983
573,1.23346,0.915983
574,1.23346,0.915983
575,1.23346,0.915983
576,1.23346,0.915983
577,1.23346,0.915983
578,1.23346,0.915983
579,1.23346,0.915983
580,1.23346,0.915983
581,1.23346,0.915983
582,1.23346,0.915983
583,1.23346,0.915983
584,1.23346,0.915983
585,1.23346,0.915983
586,1.23346,0.915983
587,1.23346,0.915983
588,1.2428,0.915983
589,1.2428,0.915983
590,1.2428,0.915983
591,1.2428,0.915983
592,1.2428,0.915983
593,1.2428,0.915983
594,1.2428,0.915983
595,1.2428,0.915983
596,1.2428,0.915983
597,1.2428,0.915983
598,1.2428,0.915983
599,1.2428,0.915983
600,1.2428,0.915983
601,1.2428,0.915983
602,1.2428,0.915983
603,1.2428,0.915983
604,1.2428,0.915983
605,1.2428,0.915983
606,1.2428,0.915983
607,1.2428,0.915983
608,1.2428,0.915983
609,1.2428,0.915983
610,1.2428,0.915983
611,1.2428,0.915983
612,1.2428,0.915983
613,1.2428,0.915983
614,1.2428,0.915983
615,1.2428,0.915983
616,1.2428,0.915983
617,1.2428,0.915983
618,1.2428,0.915983
619,1.2428,0.915983
620,1.2428,0.915983
621,1.2428,0.915983
622,1.2428,0.915983
623,1.2428,0.915983
624,1.2428,0.915983
625,1.2428,0.915983
626,1.2428,0.915983
627,1.2428,0.915983
628,1.2428,0.915983
629,1.2428,0.915983
630,1.2428,0.915983
631,1.2428,0.915983
632,1.2428,0.915983
633,1.2428,0.915983
634,1.2428,0.915983
635,1.2428,0.915983
636,1.2428,0.915983
637,1.2428,0.915983
638,1.2428,0.915983
639,1.2428,0.915983
640,1.2428,0.915983
641,1.2428,0.915983
642,1.2428,0.915983
643,1.2428,0.915983
644,1.2428,0.915983
645,1.2428,0.915983
646,1.2428,0.915983
647,1.2428,0.915983
648,1.2428,0.915983
649,1.2428,0.915983
650,1.2428,0.915983
651,1.2428,0.915983
652,1.2428,0.915983
653,1.2428,0.915983
654,1.2428,0.915983
655,1.2428,0.915983
656,1.2428,0.915983
657,1.2428,0.915983
658,1.2428,0.915983
659,1.2428,0.915983
