Generation,Train,Test
47,1.01264,1
48,1.01264,1
49,1.01264,1
50,1.01264,1
51,1.01264,1
52,1.01264,1
53,1.01264,1
54,1.01264,1
55,1.01264,1
56,1.01264,1
57,1.01264,1
58,1.01264,1
59,1.01264,1
60,1.01264,1
61,1.01264,1
62,1.01264,1
63,1.01264,1
64,1.01264,1
65,1.01264,1
66,1.01264,1
67,1.01264,1
68,1.01264,1
69,1.01264,1
70,1.01264,1
71,1.01264,1
72,1.01264,1
73,1.01264,1
74,1.01264,1
75,1.01264,1
76,1.01264,1
77,1.01264,1
78,1.01264,1
79,1.01264,1
80,1.01264,1
81,1.01264,1
82,1.01264,1
83,1.01264,1
84,1.01264,1
85,1.01264,1
86,1.01264,1
87,1.01264,1
88,1.01264,1
89,1.01264,1
90,1.01264,1
91,1.01264,1
92,1.01264,1
93,1.01264,1
94,1.01264,1
95,1.01264,1
96,1.01264,1
97,1.01264,1
98,1.01264,1
99,1.01264,1
100,1.01264,1
101,1.01264,1
102,1.01264,1
103,1.01264,1
104,1.01264,1
105,1.01264,1
106,1.01264,1
107,1.01264,1
108,1.01264,1
109,1.01264,1
110,1.01264,1
111,1.01264,1
112,1.01264,1
113,1.01264,1
114,1.01264,1
115,1.01264,1
116,1.01264,1
117,1.01264,1
118,1.01264,1
119,1.01264,1
120,1.01264,1
121,1.01264,1
122,1.01264,1
123,1.01264,1
124,1.01264,1
125,1.01264,1
126,1.01264,1
127,1.01264,1
128,1.01264,1
129,1.01264,1
130,1.01264,1
131,1.01264,1
132,1.01264,1
133,1.01264,1
134,1.01264,1
135,1.01264,1
136,1.01264,1
137,1.01264,1
138,1.01264,1
139,1.01264,1
140,1.01264,1
141,1.01264,1
142,1.01264,1
143,1.01264,1
144,1.01264,1
145,1.01264,1
146,1.01264,1
147,1.01264,1
148,1.01264,1
149,1.01264,1
150,1.01264,1
151,1.01264,1
152,1.02541,0.984548
153,1.02541,0.984548
154,1.02541,0.984548
155,1.02541,0.984548
156,1.02541,0.984548
157,1.02541,0.984548
158,1.02541,0.984548
159,1.02541,0.984548
160,1.02541,0.984548
161,1.02541,0.984548
162,1.02541,0.984548
163,1.02541,0.984548
164,1.02541,0.984548
165,1.02541,0.984548
166,1.02541,0.984548
167,1.02541,0.984548
168,1.02541,0.984548
169,1.02541,0.984548
170,1.02541,0.984548
171,1.03192,0.984548
172,1.03192,0.984548
173,1.03192,0.984548
174,1.03192,0.984548
175,1.03192,0.984548
176,1.03192,0.984548
177,1.03192,0.984548
178,1.03192,0.984548
179,1.03192,0.984548
180,1.03192,0.984548
181,1.03192,0.984548
182,1.03192,0.984548
183,1.03192,0.984548
184,1.03192,0.984548
185,1.03192,0.984548
186,1.03192,0.984548
187,1.03192,0.984548
188,1.03192,0.984548
189,1.03192,0.984548
190,1.03192,0.984548
191,1.03192,0.984548
192,1.03192,0.984548
193,1.03192,0.984548
194,1.03192,0.984548
195,1.03192,0.984548
196,1.03192,0.984548
197,1.03192,0.984548
198,1.03192,0.984548
199,1.03192,0.984548
200,1.03192,0.984548
201,1.03192,0.984548
202,1.03192,0.984548
203,1.03192,0.984548
204,1.03192,0.984548
205,1.03192,0.984548
206,1.03192,0.984548
207,1.03192,0.984548
208,1.03192,0.984548
209,1.03192,0.984548
210,1.03192,0.984548
211,1.03192,0.984548
212,1.03192,0.984548
213,1.03192,0.984548
214,1.03192,0.984548
215,1.03192,0.984548
216,1.03192,0.984548
217,1.03192,0.984548
218,1.03192,0.984548
219,1.03192,0.984548
220,1.03192,0.984548
221,1.03192,0.984548
222,1.03192,0.984548
223,1.03192,0.984548
224,1.03192,0.984548
225,1.03192,0.984548
226,1.03192,0.984548
227,1.03192,0.984548
228,1.03192,0.984548
229,1.03192,0.984548
230,1.03192,0.984548
231,1.03192,0.984548
232,1.03192,0.984548
233,1.03192,0.984548
234,1.03192,0.984548
235,1.03192,0.984548
236,1.03192,0.984548
237,1.03192,0.984548
238,1.03192,0.984548
239,1.03192,0.984548
240,1.03192,0.984548
241,1.03192,0.984548
242,1.03192,0.984548
243,1.03192,0.984548
244,1.03192,0.984548
245,1.03192,0.984548
246,1.03192,0.984548
247,1.03192,0.984548
248,1.03192,0.984548
249,1.03192,0.984548
250,1.03192,0.984548
251,1.03192,0.984548
252,1.03192,0.984548
253,1.03192,0.984548
254,1.03192,0.984548
255,1.03829,0.984548
256,1.03829,0.984548
257,1.03829,0.984548
258,1.03829,0.984548
259,1.03829,0.984548
260,1.03829,0.984548
261,1.03829,0.984548
262,1.03829,0.984548
263,1.03829,0.984548
264,1.03829,0.984548
265,1.03829,0.984548
266,1.03829,0.984548
267,1.03829,0.984548
268,1.03829,0.984548
269,1.03829,0.984548
270,1.03829,0.984548
271,1.03829,0.984548
272,1.03829,0.984548
273,1.03829,0.984548
274,1.03829,0.984548
275,1.03829,0.984548
276,1.03829,0.984548
277,1.03829,0.984548
278,1.03829,0.984548
279,1.03829,0.984548
280,1.03829,0.984548
281,1.03829,0.984548
282,1.03829,0.984548
283,1.03829,0.984548
284,1.03829,0.984548
285,1.03829,0.984548
286,1.03829,0.984548
287,1.03829,0.984548
288,1.03829,0.984548
289,1.03829,0.984548
290,1.03829,0.984548
291,1.03829,0.984548
292,1.03829,0.984548
293,1.03829,0.984548
294,1.03829,0.984548
295,1.03829,0.984548
296,1.03829,0.984548
297,1.03829,0.984548
298,1.03829,0.984548
299,1.03829,0.984548
300,1.03829,0.984548
301,1.03829,0.984548
302,1.03829,0.984548
303,1.03829,0.984548
304,1.03829,0.984548
305,1.03829,0.984548
306,1.03829,0.984548
307,1.03829,0.984548
308,1.03829,0.984548
309,1.03829,0.984548
310,1.03829,0.984548
311,1.03829,0.984548
312,1.03829,0.984548
313,1.03829,0.984548
314,1.03829,0.984548
315,1.03829,0.984548
316,1.03829,0.984548
317,1.03829,0.984548
318,1.03829,0.984548
319,1.03829,0.984548
320,1.03829,0.984548
321,1.03829,0.984548
322,1.03829,0.984548
323,1.03829,0.984548
324,1.03829,0.984548
325,1.03829,0.984548
326,1.03829,0.984548
327,1.03829,0.984548
328,1.03829,0.984548
329,1.03829,0.984548
330,1.03829,0.984548
331,1.03829,0.984548
332,1.03829,0.984548
333,1.03829,0.984548
334,1.03829,0.984548
335,1.03829,0.984548
336,1.03829,0.984548
337,1.03829,0.984548
338,1.03829,0.984548
339,1.03829,0.984548
340,1.03829,0.984548
341,1.03829,0.984548
342,1.03829,0.984548
343,1.03829,0.984548
344,1.03829,0.984548
345,1.03829,0.984548
346,1.03829,0.984548
347,1.03829,0.984548
348,1.03829,0.984548
349,1.03829,0.984548
350,1.03829,0.984548
351,1.03829,0.984548
352,1.03829,0.984548
353,1.03829,0.984548
354,1.03829,0.984548
355,1.03829,0.984548
356,1.03829,0.984548
357,1.03829,0.984548
358,1.03829,0.984548
359,1.03829,0.984548
360,1.03829,0.984548
361,1.03829,0.984548
362,1.03829,0.984548
363,1.03829,0.984548
364,1.03829,0.984548
365,1.03829,0.984548
366,1.03829,0.984548
367,1.03829,0.984548
368,1.03829,0.984548
369,1.03829,0.984548
370,1.03829,0.984548
371,1.03829,0.984548
372,1.03829,0.984548
373,1.03829,0.984548
374,1.03829,0.984548
375,1.03829,0.984548
376,1.03829,0.984548
377,1.03829,0.984548
378,1.03829,0.984548
379,1.03829,0.984548
380,1.03829,0.984548
381,1.03829,0.984548
382,1.04155,0.984548
383,1.04155,0.984548
384,1.04155,0.984548
385,1.04155,0.984548
386,1.04155,0.984548
387,1.04155,0.984548
388,1.04491,0.984548
389,1.04491,0.984548
390,1.04491,0.984548
391,1.045,0.984548
392,1.05138,0.984548
393,1.05754,0.948042
394,1.05754,0.948042
395,1.05754,0.948042
396,1.05754,0.948042
397,1.05754,0.948042
398,1.05754,0.948042
399,1.05754,0.948042
400,1.05754,0.948042
401,1.05754,0.948042
402,1.05754,0.948042
403,1.05754,0.948042
404,1.05754,0.948042
405,1.05754,0.948042
406,1.05754,0.948042
407,1.05754,0.948042
408,1.05754,0.948042
409,1.05754,0.948042
410,1.05754,0.948042
411,1.05754,0.948042
412,1.05754,0.948042
413,1.05754,0.948042
414,1.05754,0.948042
415,1.05754,0.948042
416,1.05754,0.948042
417,1.05754,0.948042
418,1.05754,0.948042
419,1.05754,0.948042
420,1.05754,0.948042
421,1.05754,0.948042
422,1.05754,0.948042
423,1.05754,0.948042
424,1.05754,0.948042
425,1.05754,0.948042
426,1.05754,0.948042
427,1.05754,0.948042
428,1.05754,0.948042
429,1.05754,0.948042
430,1.05754,0.948042
431,1.05754,0.948042
432,1.05754,0.948042
433,1.05754,0.948042
434,1.05754,0.948042
435,1.05754,0.948042
436,1.05754,0.948042
437,1.05754,0.948042
438,1.05754,0.948042
439,1.05754,0.948042
440,1.05754,0.948042
441,1.05754,0.948042
442,1.05754,0.948042
443,1.05754,0.948042
444,1.05754,0.948042
445,1.05754,0.948042
446,1.05754,0.948042
447,1.05754,0.948042
448,1.05754,0.948042
449,1.05754,0.948042
450,1.05754,0.948042
451,1.05754,0.948042
452,1.05754,0.948042
453,1.05754,0.948042
454,1.05754,0.948042
455,1.05754,0.948042
456,1.05754,0.948042
457,1.05754,0.948042
458,1.05754,0.948042
459,1.05754,0.948042
460,1.05754,0.948042
461,1.05754,0.948042
462,1.05754,0.948042
463,1.05754,0.948042
464,1.05754,0.948042
465,1.05754,0.948042
466,1.05754,0.948042
467,1.05754,0.948042
468,1.05754,0.948042
469,1.05754,0.948042
470,1.05754,0.948042
471,1.05754,0.948042
472,1.05754,0.948042
473,1.05754,0.948042
474,1.05754,0.948042
475,1.05754,0.948042
476,1.05754,0.948042
477,1.05754,0.948042
478,1.05754,0.948042
479,1.05754,0.948042
480,1.05754,0.948042
481,1.05754,0.948042
482,1.05754,0.948042
483,1.05754,0.948042
484,1.05754,0.948042
485,1.07787,0.951058
486,1.07787,0.951058
487,1.07787,0.951058
488,1.07787,0.951058
489,1.07787,0.951058
490,1.07787,0.951058
491,1.07787,0.951058
492,1.07787,0.951058
493,1.07787,0.951058
494,1.07787,0.951058
495,1.07787,0.951058
496,1.07787,0.951058
497,1.07787,0.951058
498,1.07787,0.951058
499,1.07787,0.951058
500,1.07787,0.951058
501,1.07787,0.951058
502,1.07787,0.951058
503,1.07787,0.951058
504,1.07787,0.951058
505,1.07787,0.951058
506,1.07787,0.951058
507,1.07787,0.951058
508,1.07787,0.951058
509,1.07787,0.951058
510,1.07787,0.951058
511,1.07787,0.951058
512,1.07787,0.951058
513,1.07787,0.951058
514,1.07787,0.951058
515,1.07787,0.951058
516,1.07787,0.951058
517,1.07787,0.951058
518,1.07787,0.951058
519,1.07787,0.951058
520,1.07787,0.951058
521,1.07787,0.951058
522,1.07787,0.951058
523,1.07787,0.951058
524,1.07787,0.951058
525,1.07787,0.951058
526,1.07787,0.951058
527,1.07787,0.951058
528,1.07787,0.951058
529,1.07787,0.951058
530,1.07787,0.951058
531,1.07787,0.951058
532,1.07787,0.951058
533,1.07787,0.951058
534,1.07787,0.951058
535,1.07787,0.951058
536,1.07787,0.951058
537,1.07787,0.951058
538,1.07787,0.951058
539,1.07787,0.951058
540,1.07787,0.951058
541,1.07787,0.951058
542,1.07787,0.951058
543,1.07787,0.951058
544,1.07787,0.951058
545,1.07787,0.951058
546,1.07787,0.951058
547,1.07787,0.951058
548,1.07787,0.951058
549,1.07787,0.951058
550,1.07787,0.951058
551,1.07787,0.951058
552,1.07787,0.951058
553,1.07787,0.951058
554,1.07787,0.951058
555,1.07787,0.951058
556,1.07787,0.951058
557,1.07787,0.951058
558,1.07787,0.951058
559,1.07787,0.951058
560,1.07787,0.951058
561,1.07787,0.951058
562,1.07787,0.951058
563,1.07787,0.951058
564,1.07787,0.951058
565,1.07787,0.951058
566,1.07787,0.951058
567,1.07787,0.951058
568,1.07787,0.951058
569,1.07787,0.951058
570,1.07787,0.951058
571,1.07787,0.951058
572,1.07787,0.951058
573,1.07787,0.951058
574,1.07787,0.951058
575,1.07787,0.951058
576,1.07787,0.951058
577,1.07787,0.951058
578,1.07787,0.951058
579,1.07787,0.951058
580,1.07787,0.951058
581,1.07787,0.951058
582,1.07787,0.951058
583,1.07787,0.951058
584,1.12282,0.951058
585,1.12282,0.951058
586,1.12282,0.951058
587,1.12282,0.951058
588,1.12282,0.951058
589,1.12282,0.951058
590,1.12282,0.951058
591,1.12282,0.951058
592,1.12282,0.951058
593,1.12282,0.951058
594,1.12282,0.951058
595,1.12282,0.951058
596,1.12282,0.951058
597,1.12282,0.951058
598,1.12282,0.951058
599,1.12282,0.951058
600,1.12282,0.951058
601,1.12282,0.951058
602,1.12282,0.951058
603,1.12282,0.951058
604,1.12282,0.951058
605,1.12282,0.951058
606,1.12282,0.951058
607,1.12282,0.951058
608,1.12282,0.951058
609,1.12282,0.951058
610,1.12282,0.951058
611,1.12282,0.951058
612,1.12282,0.951058
613,1.12282,0.951058
614,1.12282,0.951058
615,1.12282,0.951058
616,1.12282,0.951058
617,1.12282,0.951058
618,1.12282,0.951058
619,1.12282,0.951058
620,1.12282,0.951058
621,1.12282,0.951058
622,1.12282,0.951058
623,1.12282,0.951058
624,1.12282,0.951058
625,1.12282,0.951058
626,1.12282,0.951058
627,1.12282,0.951058
628,1.12282,0.951058
629,1.12282,0.951058
630,1.12282,0.951058
631,1.12282,0.951058
632,1.12282,0.951058
633,1.15115,0.951058
634,1.15115,0.951058
635,1.15115,0.951058
636,1.15115,0.951058
637,1.15115,0.951058
638,1.15115,0.951058
639,1.15115,0.951058
640,1.15115,0.951058
641,1.15115,0.951058
642,1.15115,0.951058
643,1.15115,0.951058
644,1.15115,0.951058
645,1.15115,0.951058
646,1.15115,0.951058
647,1.15115,0.951058
648,1.15115,0.951058
649,1.15115,0.951058
650,1.15115,0.951058
651,1.15115,0.951058
652,1.15115,0.951058
653,1.15115,0.951058
654,1.15115,0.951058
655,1.15115,0.951058
656,1.15115,0.951058
657,1.15115,0.951058
658,1.15115,0.951058
659,1.15115,0.951058
660,1.15115,0.951058
661,1.15115,0.951058
662,1.15115,0.951058
663,1.15115,0.951058
664,1.15115,0.951058
665,1.15115,0.951058
666,1.15115,0.951058
667,1.15115,0.951058
668,1.15115,0.951058
669,1.15115,0.951058
670,1.15115,0.951058
671,1.15115,0.951058
672,1.15115,0.951058
673,1.15115,0.951058
674,1.15115,0.951058
675,1.15115,0.951058
676,1.15115,0.951058
677,1.15115,0.951058
678,1.15115,0.951058
679,1.15115,0.951058
680,1.15115,0.951058
681,1.15115,0.951058
682,1.15115,0.951058
683,1.15115,0.951058
684,1.15115,0.951058
685,1.15115,0.951058
686,1.15115,0.951058
687,1.15115,0.951058
688,1.15115,0.951058
689,1.15115,0.951058
690,1.15115,0.951058
691,1.15115,0.951058
692,1.15115,0.951058
693,1.15115,0.951058
694,1.15115,0.951058
695,1.15115,0.951058
696,1.15115,0.951058
697,1.15115,0.951058
698,1.15115,0.951058
699,1.15115,0.951058
700,1.15115,0.951058
701,1.15115,0.951058
702,1.15115,0.951058
703,1.15115,0.951058
704,1.15115,0.951058
705,1.15115,0.951058
706,1.15115,0.951058
707,1.15115,0.951058
708,1.15115,0.951058
709,1.15115,0.951058
710,1.15115,0.951058
711,1.15115,0.951058
712,1.15115,0.951058
713,1.15115,0.951058
714,1.15115,0.951058
715,1.15115,0.951058
716,1.15115,0.951058
717,1.15115,0.951058
718,1.15115,0.951058
719,1.15115,0.951058
720,1.15115,0.951058
721,1.15115,0.951058
722,1.15115,0.951058
723,1.15115,0.951058
724,1.15115,0.951058
725,1.15115,0.951058
726,1.15115,0.951058
727,1.15115,0.951058
728,1.15115,0.951058
729,1.15115,0.951058
730,1.15115,0.951058
731,1.15115,0.951058
732,1.15115,0.951058
733,1.15115,0.951058
734,1.15115,0.951058
735,1.15115,0.951058
736,1.15115,0.951058
737,1.15115,0.951058
738,1.15115,0.951058
739,1.15115,0.951058
740,1.15115,0.951058
741,1.15115,0.951058
742,1.15115,0.951058
743,1.15115,0.951058
744,1.15115,0.951058
745,1.15115,0.951058
746,1.15115,0.951058
747,1.15115,0.951058
748,1.15115,0.951058
749,1.15115,0.951058
750,1.15115,0.951058
751,1.15115,0.951058
752,1.15115,0.951058
753,1.15115,0.951058
754,1.15115,0.951058
755,1.15115,0.951058
756,1.15115,0.951058
757,1.15115,0.951058
758,1.15115,0.951058
759,1.15115,0.951058
760,1.15115,0.951058
761,1.15115,0.951058
762,1.15115,0.951058
763,1.15115,0.951058
764,1.15115,0.951058
765,1.15115,0.951058
766,1.15115,0.951058
767,1.15115,0.951058
768,1.15115,0.951058
769,1.15115,0.951058
770,1.15115,0.951058
771,1.15115,0.951058
772,1.15115,0.951058
773,1.15115,0.951058
774,1.15115,0.951058
775,1.15115,0.951058
776,1.15115,0.951058
777,1.15115,0.951058
778,1.15115,0.951058
779,1.15115,0.951058
780,1.15115,0.951058
781,1.15115,0.951058
782,1.23595,0.951058
783,1.23595,0.951058
784,1.23595,0.951058
785,1.23595,0.951058
786,1.23595,0.951058
787,1.23595,0.951058
788,1.23595,0.951058
789,1.23595,0.951058
790,1.23595,0.951058
791,1.23595,0.951058
792,1.23595,0.951058
793,1.23595,0.951058
794,1.23595,0.951058
795,1.23595,0.951058
796,1.23595,0.951058
797,1.23595,0.951058
798,1.23595,0.951058
799,1.23595,0.951058
800,1.23595,0.951058
801,1.23595,0.951058
802,1.23595,0.951058
803,1.23595,0.951058
804,1.23595,0.951058
805,1.23595,0.951058
806,1.23595,0.951058
807,1.23595,0.951058
808,1.23595,0.951058
809,1.23595,0.951058
810,1.23595,0.951058
811,1.23595,0.951058
812,1.23595,0.951058
813,1.23595,0.951058
814,1.23595,0.951058
815,1.23595,0.951058
816,1.23595,0.951058
817,1.23595,0.951058
818,1.23595,0.951058
819,1.23595,0.951058
820,1.23595,0.951058
821,1.23595,0.951058
822,1.23595,0.951058
823,1.23595,0.951058
824,1.23595,0.951058
825,1.23595,0.951058
826,1.23595,0.951058
827,1.23595,0.951058
828,1.23595,0.951058
829,1.23595,0.951058
830,1.23595,0.951058
831,1.23595,0.951058
832,1.23595,0.951058
833,1.23595,0.951058
834,1.23595,0.951058
835,1.23595,0.951058
836,1.23595,0.951058
837,1.23595,0.951058
838,1.23595,0.951058
839,1.23595,0.951058
840,1.23595,0.951058
841,1.23595,0.951058
842,1.23595,0.951058
843,1.23595,0.951058
844,1.23595,0.951058
845,1.23595,0.951058
846,1.23595,0.951058
847,1.23595,0.951058
848,1.23595,0.951058
849,1.23595,0.951058
850,1.23595,0.951058
851,1.23595,0.951058
852,1.23595,0.951058
853,1.23595,0.951058
854,1.23595,0.951058
855,1.23595,0.951058
856,1.23595,0.951058
857,1.23595,0.951058
858,1.23595,0.951058
859,1.23595,0.951058
860,1.23595,0.951058
861,1.23595,0.951058
862,1.23595,0.951058
863,1.23595,0.951058
864,1.23595,0.951058
865,1.23595,0.951058
866,1.23595,0.951058
867,1.23595,0.951058
868,1.23595,0.951058
869,1.23595,0.951058
870,1.23595,0.951058
871,1.23595,0.951058
872,1.23595,0.951058
873,1.23595,0.951058
874,1.23595,0.951058
875,1.23595,0.951058
876,1.23595,0.951058
877,1.23595,0.951058
878,1.23595,0.951058
879,1.23595,0.951058
880,1.23595,0.951058
881,1.23595,0.951058
882,1.23595,0.951058
883,1.23595,0.951058
884,1.23595,0.951058
885,1.23595,0.951058
886,1.23595,0.951058
887,1.23595,0.951058
888,1.23595,0.951058
889,1.23595,0.951058
890,1.23595,0.951058
891,1.23595,0.951058
892,1.23595,0.951058
893,1.23595,0.951058
894,1.23595,0.951058
895,1.23595,0.951058
896,1.23595,0.951058
897,1.23595,0.951058
898,1.23595,0.951058
899,1.23595,0.951058
900,1.23595,0.951058
901,1.23595,0.951058
902,1.23595,0.951058
903,1.23595,0.951058
904,1.23595,0.951058
905,1.23595,0.951058
906,1.23595,0.951058
907,1.23595,0.951058
908,1.23595,0.951058
909,1.23595,0.951058
910,1.23595,0.951058
911,1.23595,0.951058
912,1.23595,0.951058
913,1.23595,0.951058
914,1.23595,0.951058
915,1.23595,0.951058
916,1.23595,0.951058
917,1.23595,0.951058
918,1.23595,0.951058
919,1.23595,0.951058
920,1.23595,0.951058
921,1.23595,0.951058
922,1.23595,0.951058
923,1.23595,0.951058
924,1.23595,0.951058
925,1.23595,0.951058
926,1.23595,0.951058
927,1.23595,0.951058
928,1.23595,0.951058
929,1.23595,0.951058
930,1.23595,0.951058
931,1.23595,0.951058
932,1.23595,0.951058
933,1.23595,0.951058
934,1.23595,0.951058
935,1.23595,0.951058
936,1.23595,0.951058
937,1.23595,0.951058
938,1.23595,0.951058
939,1.23595,0.951058
940,1.23595,0.951058
941,1.23595,0.951058
942,1.23595,0.951058
943,1.23595,0.951058
944,1.23595,0.951058
945,1.23595,0.951058
946,1.23595,0.951058
947,1.23595,0.951058
948,1.23595,0.951058
949,1.23595,0.951058
950,1.23595,0.951058
951,1.23595,0.951058
952,1.23595,0.951058
953,1.23595,0.951058
954,1.23595,0.951058
955,1.23595,0.951058
956,1.23595,0.951058
957,1.23595,0.951058
958,1.23595,0.951058
959,1.23595,0.951058
960,1.23595,0.951058
961,1.23595,0.951058
962,1.23595,0.951058
963,1.23595,0.951058
964,1.23595,0.951058
965,1.23595,0.951058
966,1.23595,0.951058
967,1.23595,0.951058
968,1.23595,0.951058
969,1.23595,0.951058
970,1.23595,0.951058
971,1.23595,0.951058
972,1.23595,0.951058
973,1.23595,0.951058
974,1.23595,0.951058
975,1.23595,0.951058
976,1.23595,0.951058
977,1.23595,0.951058
978,1.23595,0.951058
979,1.23595,0.951058
980,1.23595,0.951058
981,1.23595,0.951058
982,1.23595,0.951058
983,1.23595,0.951058
984,1.23595,0.951058
985,1.23595,0.951058
986,1.23595,0.951058
987,1.23595,0.951058
988,1.23595,0.951058
989,1.23595,0.951058
990,1.23595,0.951058
991,1.23595,0.951058
992,1.23595,0.951058
993,1.23595,0.951058
994,1.23595,0.951058
995,1.23595,0.951058
996,1.23595,0.951058
997,1.23595,0.951058
998,1.23595,0.951058
999,1.23595,0.951058
1000,1.23595,0.951058
1001,1.23595,0.951058
1002,1.23595,0.951058
1003,1.23595,0.951058
1004,1.23595,0.951058
1005,1.23595,0.951058
1006,1.23595,0.951058
1007,1.23595,0.951058
1008,1.23595,0.951058
1009,1.23595,0.951058
1010,1.23595,0.951058
1011,1.23595,0.951058
1012,1.23595,0.951058
1013,1.23595,0.951058
1014,1.23595,0.951058
1015,1.23595,0.951058
1016,1.23595,0.951058
1017,1.23595,0.951058
1018,1.23595,0.951058
1019,1.23595,0.951058
1020,1.23595,0.951058
1021,1.23595,0.951058
1022,1.23595,0.951058
1023,1.23595,0.951058
1024,1.23595,0.951058
1025,1.23595,0.951058
1026,1.23595,0.951058
1027,1.23595,0.951058
1028,1.23595,0.951058
1029,1.23595,0.951058
1030,1.23595,0.951058
1031,1.23595,0.951058
1032,1.23595,0.951058
1033,1.23595,0.951058
1034,1.23595,0.951058
1035,1.23595,0.951058
1036,1.23595,0.951058
1037,1.23595,0.951058
1038,1.23595,0.951058
1039,1.23595,0.951058
1040,1.23595,0.951058
1041,1.23595,0.951058
1042,1.23595,0.951058
1043,1.23595,0.951058
1044,1.23595,0.951058
1045,1.23595,0.951058
1046,1.23595,0.951058
1047,1.23595,0.951058
1048,1.23595,0.951058
1049,1.23595,0.951058
1050,1.23595,0.951058
1051,1.23595,0.951058
1052,1.23595,0.951058
1053,1.23595,0.951058
1054,1.23595,0.951058
1055,1.23595,0.951058
1056,1.23595,0.951058
1057,1.23595,0.951058
1058,1.23595,0.951058
1059,1.23595,0.951058
1060,1.23595,0.951058
1061,1.23595,0.951058
1062,1.23595,0.951058
1063,1.23595,0.951058
1064,1.23595,0.951058
1065,1.23595,0.951058
1066,1.23595,0.951058
1067,1.23595,0.951058
1068,1.23595,0.951058
1069,1.23595,0.951058
1070,1.23595,0.951058
1071,1.23595,0.951058
1072,1.23595,0.951058
1073,1.23595,0.951058
1074,1.23595,0.951058
1075,1.23595,0.951058
1076,1.23595,0.951058
1077,1.23595,0.951058
1078,1.23595,0.951058
1079,1.23595,0.951058
1080,1.23595,0.951058
1081,1.23595,0.951058
1082,1.23595,0.951058
1083,1.23595,0.951058
1084,1.23595,0.951058
1085,1.23595,0.951058
1086,1.23595,0.951058
1087,1.23595,0.951058
1088,1.23595,0.951058
1089,1.23595,0.951058
1090,1.23595,0.951058
1091,1.23595,0.951058
1092,1.23595,0.951058
1093,1.23595,0.951058
1094,1.23595,0.951058
1095,1.23595,0.951058
1096,1.23595,0.951058
1097,1.23595,0.951058
1098,1.23595,0.951058
1099,1.23595,0.951058
1100,1.23595,0.951058
1101,1.23595,0.951058
1102,1.23595,0.951058
1103,1.23595,0.951058
1104,1.23595,0.951058
1105,1.23595,0.951058
1106,1.23595,0.951058
1107,1.23595,0.951058
1108,1.23595,0.951058
1109,1.23595,0.951058
1110,1.23595,0.951058
1111,1.23595,0.951058
1112,1.23595,0.951058
1113,1.23595,0.951058
1114,1.23595,0.951058
1115,1.23595,0.951058
1116,1.23595,0.951058
1117,1.23595,0.951058
1118,1.23595,0.951058
1119,1.23595,0.951058
1120,1.23595,0.951058
1121,1.23595,0.951058
1122,1.23595,0.951058
1123,1.23595,0.951058
1124,1.23595,0.951058
1125,1.23595,0.951058
1126,1.23595,0.951058
1127,1.23595,0.951058
1128,1.23595,0.951058
1129,1.23595,0.951058
1130,1.23595,0.951058
1131,1.23595,0.951058
1132,1.23595,0.951058
1133,1.23595,0.951058
1134,1.23595,0.951058
1135,1.23595,0.951058
1136,1.23595,0.951058
1137,1.23595,0.951058
1138,1.23595,0.951058
1139,1.23595,0.951058
1140,1.23595,0.951058
1141,1.23595,0.951058
1142,1.23595,0.951058
1143,1.23595,0.951058
1144,1.23595,0.951058
1145,1.23595,0.951058
1146,1.23595,0.951058
1147,1.23595,0.951058
1148,1.23595,0.951058
1149,1.23595,0.951058
1150,1.23595,0.951058
1151,1.23595,0.951058
1152,1.23595,0.951058
1153,1.23595,0.951058
1154,1.23595,0.951058
1155,1.23595,0.951058
1156,1.23595,0.951058
1157,1.23595,0.951058
1158,1.23595,0.951058
1159,1.23595,0.951058
1160,1.23595,0.951058
1161,1.23595,0.951058
1162,1.23595,0.951058
1163,1.23595,0.951058
1164,1.23595,0.951058
1165,1.23595,0.951058
1166,1.23595,0.951058
1167,1.23595,0.951058
1168,1.23595,0.951058
1169,1.23595,0.951058
1170,1.23595,0.951058
1171,1.23595,0.951058
1172,1.23595,0.951058
1173,1.23595,0.951058
1174,1.23595,0.951058
1175,1.23595,0.951058
1176,1.23595,0.951058
1177,1.23595,0.951058
1178,1.23595,0.951058
1179,1.23595,0.951058
1180,1.23595,0.951058
1181,1.23595,0.951058
1182,1.23595,0.951058
1183,1.23595,0.951058
1184,1.23595,0.951058
1185,1.23595,0.951058
1186,1.23595,0.951058
1187,1.23595,0.951058
1188,1.23595,0.951058
1189,1.23595,0.951058
1190,1.23595,0.951058
1191,1.23595,0.951058
1192,1.23595,0.951058
1193,1.23595,0.951058
1194,1.23595,0.951058
1195,1.23595,0.951058
1196,1.23595,0.951058
1197,1.23595,0.951058
1198,1.23595,0.951058
1199,1.23595,0.951058
1200,1.23595,0.951058
1201,1.23595,0.951058
1202,1.23595,0.951058
1203,1.23595,0.951058
1204,1.23595,0.951058
1205,1.23595,0.951058
1206,1.23595,0.951058
1207,1.23595,0.951058
1208,1.23595,0.951058
1209,1.23595,0.951058
1210,1.23595,0.951058
1211,1.23595,0.951058
1212,1.23595,0.951058
1213,1.23595,0.951058
1214,1.23595,0.951058
1215,1.23595,0.951058
1216,1.23595,0.951058
1217,1.23595,0.951058
1218,1.23595,0.951058
1219,1.23595,0.951058
