Generation,Train,Test
1550,1.72745,0.830209
1551,1.72745,0.830209
1552,1.72745,0.830209
1553,1.72745,0.830209
1554,1.72745,0.830209
1555,1.72745,0.830209
1556,1.72745,0.830209
1557,1.72745,0.830209
1558,1.72745,0.830209
1559,1.72745,0.830209
1560,1.72745,0.830209
1561,1.72745,0.830209
1562,1.72745,0.830209
1563,1.72745,0.830209
1564,1.72745,0.830209
1565,1.72745,0.830209
1566,1.72745,0.830209
1567,1.72745,0.830209
1568,1.72745,0.830209
1569,1.72745,0.830209
1570,1.72745,0.830209
1571,1.72745,0.830209
1572,1.72745,0.830209
1573,1.72745,0.830209
1574,1.72745,0.830209
1575,1.72745,0.830209
1576,1.72745,0.830209
1577,1.72745,0.830209
1578,1.72745,0.830209
1579,1.72745,0.830209
1580,1.72745,0.830209
1581,1.72745,0.830209
1582,1.72745,0.830209
1583,1.72745,0.830209
1584,1.72745,0.830209
1585,1.72745,0.830209
1586,1.72745,0.830209
1587,1.72745,0.830209
1588,1.72745,0.830209
1589,1.72745,0.830209
1590,1.72745,0.830209
1591,1.72745,0.830209
1592,1.72745,0.830209
1593,1.72745,0.830209
1594,1.72745,0.830209
1595,1.72745,0.830209
1596,1.72745,0.830209
1597,1.72745,0.830209
1598,1.72745,0.830209
1599,1.72745,0.830209
1600,1.72745,0.830209
1601,1.72745,0.830209
1602,1.72745,0.830209
1603,1.72745,0.830209
1604,1.72745,0.830209
1605,1.72745,0.830209
1606,1.72745,0.830209
1607,1.72745,0.830209
1608,1.72745,0.830209
1609,1.72745,0.830209
1610,1.72745,0.830209
1611,1.72745,0.830209
1612,1.72745,0.830209
1613,1.72745,0.830209
1614,1.72745,0.830209
1615,1.72745,0.830209
1616,1.72745,0.830209
1617,1.72745,0.830209
1618,1.72745,0.830209
1619,1.72745,0.830209
1620,1.72745,0.830209
1621,1.72745,0.830209
1622,1.72745,0.830209
1623,1.72745,0.830209
1624,1.72745,0.830209
1625,1.72745,0.830209
1626,1.72745,0.830209
1627,1.72745,0.830209
1628,1.72745,0.830209
1629,1.72745,0.830209
1630,1.72745,0.830209
1631,1.72745,0.830209
1632,1.72745,0.830209
1633,1.72745,0.830209
1634,1.72745,0.830209
1635,1.72745,0.830209
1636,1.72745,0.830209
1637,1.72745,0.830209
1638,1.72745,0.830209
1639,1.72745,0.830209
1640,1.72745,0.830209
1641,1.72745,0.830209
1642,1.72745,0.830209
1643,1.72745,0.830209
1644,1.72745,0.830209
1645,1.72745,0.830209
1646,1.72745,0.830209
1647,1.72745,0.830209
1648,1.72745,0.830209
1649,1.72745,0.830209
1650,1.72745,0.830209
1651,1.72745,0.830209
1652,1.72745,0.830209
1653,1.72745,0.830209
1654,1.72745,0.830209
1655,1.72745,0.830209
1656,1.72745,0.830209
1657,1.72745,0.830209
1658,1.72745,0.830209
1659,1.72745,0.830209
1660,1.72745,0.830209
1661,1.72745,0.830209
1662,1.72745,0.830209
1663,1.72745,0.830209
1664,1.72745,0.830209
1665,1.72745,0.830209
1666,1.72745,0.830209
1667,1.72745,0.830209
1668,1.72745,0.830209
1669,1.72745,0.830209
1670,1.72745,0.830209
1671,1.72745,0.830209
1672,1.72745,0.830209
1673,1.72745,0.830209
1674,1.72745,0.830209
1675,1.72745,0.830209
1676,1.72745,0.830209
1677,1.72745,0.830209
1678,1.72745,0.830209
1679,1.72745,0.830209
1680,1.72745,0.830209
1681,1.72745,0.830209
1682,1.72745,0.830209
1683,1.72745,0.830209
1684,1.72745,0.830209
1685,1.72745,0.830209
1686,1.72745,0.830209
1687,1.72745,0.830209
1688,1.72745,0.830209
1689,1.72745,0.830209
1690,1.72745,0.830209
1691,1.72745,0.830209
1692,1.72745,0.830209
1693,1.72745,0.830209
1694,1.72745,0.830209
1695,1.72745,0.830209
1696,1.72745,0.830209
1697,1.72745,0.830209
1698,1.72745,0.830209
1699,1.72745,0.830209
1700,1.72745,0.830209
1701,1.72745,0.830209
1702,1.72745,0.830209
1703,1.72745,0.830209
1704,1.72745,0.830209
1705,1.72745,0.830209
1706,1.72745,0.830209
1707,1.72745,0.830209
1708,1.72745,0.830209
1709,1.72745,0.830209
1710,1.72745,0.830209
1711,1.72745,0.830209
1712,1.72745,0.830209
1713,1.72745,0.830209
1714,1.72745,0.830209
1715,1.72745,0.830209
1716,1.72745,0.830209
1717,1.72745,0.830209
1718,1.72745,0.830209
1719,1.72745,0.830209
1720,1.72745,0.830209
1721,1.72745,0.830209
1722,1.72745,0.830209
1723,1.72745,0.830209
1724,1.72745,0.830209
1725,1.72745,0.830209
1726,1.72745,0.830209
1727,1.72745,0.830209
1728,1.72745,0.830209
1729,1.72745,0.830209
1730,1.72745,0.830209
1731,1.72745,0.830209
1732,1.72745,0.830209
1733,1.72745,0.830209
1734,1.72745,0.830209
1735,1.72745,0.830209
1736,1.72745,0.830209
1737,1.72745,0.830209
1738,1.72745,0.830209
1739,1.72745,0.830209
1740,1.72745,0.830209
1741,1.72745,0.830209
1742,1.72745,0.830209
1743,1.72745,0.830209
1744,1.72745,0.830209
1745,1.72745,0.830209
1746,1.72745,0.830209
1747,1.72745,0.830209
1748,1.72745,0.830209
1749,1.72745,0.830209
1750,1.72745,0.830209
1751,1.72745,0.830209
1752,1.72745,0.830209
1753,1.72745,0.830209
1754,1.72745,0.830209
1755,1.72745,0.830209
1756,1.72745,0.830209
1757,1.72745,0.830209
1758,1.72745,0.830209
1759,1.72745,0.830209
1760,1.72745,0.830209
1761,1.72745,0.830209
1762,1.72745,0.830209
1763,1.72745,0.830209
1764,1.72745,0.830209
1765,1.72745,0.830209
1766,1.72745,0.830209
1767,1.72745,0.830209
1768,1.72745,0.830209
1769,1.72745,0.830209
1770,1.72745,0.830209
1771,1.72745,0.830209
1772,1.72745,0.830209
1773,1.72745,0.830209
1774,1.72745,0.830209
1775,1.72745,0.830209
1776,1.72745,0.830209
1777,1.72745,0.830209
1778,1.72745,0.830209
1779,1.72745,0.830209
1780,1.72745,0.830209
1781,1.72745,0.830209
1782,1.72745,0.830209
1783,1.72745,0.830209
1784,1.72745,0.830209
1785,1.72745,0.830209
1786,1.72745,0.830209
1787,1.72745,0.830209
1788,1.72745,0.830209
1789,1.72745,0.830209
1790,1.72745,0.830209
1791,1.72745,0.830209
1792,1.72745,0.830209
1793,1.72745,0.830209
1794,1.72745,0.830209
1795,1.72745,0.830209
1796,1.72745,0.830209
1797,1.72745,0.830209
1798,1.72745,0.830209
1799,1.72745,0.830209
1800,1.72745,0.830209
1801,1.72745,0.830209
1802,1.72745,0.830209
1803,1.72745,0.830209
1804,1.72745,0.830209
1805,1.72745,0.830209
1806,1.72745,0.830209
1807,1.72745,0.830209
1808,1.72745,0.830209
1809,1.72745,0.830209
1810,1.72745,0.830209
1811,1.72745,0.830209
1812,1.72745,0.830209
1813,1.72745,0.830209
1814,1.72745,0.830209
1815,1.72745,0.830209
1816,1.72745,0.830209
1817,1.72745,0.830209
1818,1.72745,0.830209
1819,1.72745,0.830209
1820,1.72745,0.830209
1821,1.72745,0.830209
1822,1.72745,0.830209
1823,1.72745,0.830209
1824,1.72745,0.830209
1825,1.72745,0.830209
1826,1.72745,0.830209
1827,1.72745,0.830209
1828,1.72745,0.830209
1829,1.72745,0.830209
1830,1.72745,0.830209
1831,1.72745,0.830209
1832,1.72745,0.830209
1833,1.72745,0.830209
1834,1.72745,0.830209
1835,1.72745,0.830209
1836,1.72745,0.830209
1837,1.72745,0.830209
1838,1.72745,0.830209
1839,1.72745,0.830209
1840,1.72745,0.830209
1841,1.72745,0.830209
1842,1.72745,0.830209
1843,1.72745,0.830209
1844,1.72745,0.830209
1845,1.72745,0.830209
1846,1.72745,0.830209
1847,1.72745,0.830209
1848,1.72745,0.830209
1849,1.72745,0.830209
1850,1.72745,0.830209
1851,1.72745,0.830209
1852,1.72745,0.830209
1853,1.72745,0.830209
1854,1.72745,0.830209
1855,1.72745,0.830209
1856,1.72745,0.830209
1857,1.72745,0.830209
1858,1.72745,0.830209
1859,1.72745,0.830209
1860,1.72745,0.830209
1861,1.72745,0.830209
1862,1.72745,0.830209
1863,1.72745,0.830209
1864,1.72745,0.830209
1865,1.72745,0.830209
1866,1.72745,0.830209
1867,1.72745,0.830209
1868,1.72745,0.830209
1869,1.72745,0.830209
1870,1.72745,0.830209
1871,1.72745,0.830209
1872,1.72745,0.830209
1873,1.72745,0.830209
1874,1.72745,0.830209
1875,1.72745,0.830209
1876,1.72745,0.830209
1877,1.72745,0.830209
1878,1.72745,0.830209
1879,1.72745,0.830209
1880,1.72745,0.830209
1881,1.72745,0.830209
1882,1.72745,0.830209
1883,1.72745,0.830209
1884,1.72745,0.830209
1885,1.72745,0.830209
1886,1.72745,0.830209
1887,1.72745,0.830209
1888,1.72745,0.830209
1889,1.72745,0.830209
1890,1.72745,0.830209
1891,1.72745,0.830209
1892,1.72745,0.830209
1893,1.72745,0.830209
1894,1.72745,0.830209
1895,1.72745,0.830209
1896,1.72745,0.830209
1897,1.72745,0.830209
1898,1.72745,0.830209
1899,1.72745,0.830209
1900,1.72745,0.830209
1901,1.72745,0.830209
1902,1.72745,0.830209
1903,1.72745,0.830209
1904,1.72745,0.830209
1905,1.72745,0.830209
1906,1.72745,0.830209
1907,1.72745,0.830209
1908,1.72745,0.830209
1909,1.72745,0.830209
1910,1.72745,0.830209
1911,1.72745,0.830209
1912,1.72745,0.830209
1913,1.72745,0.830209
1914,1.72745,0.830209
1915,1.72745,0.830209
1916,1.72745,0.830209
1917,1.72745,0.830209
1918,1.72745,0.830209
1919,1.72745,0.830209
1920,1.72745,0.830209
1921,1.72745,0.830209
1922,1.72745,0.830209
1923,1.72745,0.830209
1924,1.72745,0.830209
1925,1.72745,0.830209
1926,1.72745,0.830209
1927,1.72745,0.830209
1928,1.72745,0.830209
1929,1.72745,0.830209
1930,1.72745,0.830209
1931,1.72745,0.830209
1932,1.72745,0.830209
1933,1.72745,0.830209
1934,1.72745,0.830209
1935,1.72745,0.830209
1936,1.72745,0.830209
1937,1.72745,0.830209
1938,1.72745,0.830209
1939,1.72745,0.830209
1940,1.72745,0.830209
1941,1.72745,0.830209
1942,1.72745,0.830209
1943,1.72745,0.830209
1944,1.72745,0.830209
1945,1.72745,0.830209
1946,1.72745,0.830209
1947,1.72745,0.830209
1948,1.72745,0.830209
1949,1.72745,0.830209
1950,1.72745,0.830209
1951,1.72745,0.830209
1952,1.72745,0.830209
1953,1.72745,0.830209
1954,1.72745,0.830209
1955,1.72745,0.830209
1956,1.72745,0.830209
1957,1.72745,0.830209
1958,1.72745,0.830209
1959,1.72745,0.830209
1960,1.72745,0.830209
1961,1.72745,0.830209
1962,1.72745,0.830209
1963,1.72745,0.830209
1964,1.72745,0.830209
1965,1.72745,0.830209
1966,1.72745,0.830209
1967,1.72745,0.830209
1968,1.72745,0.830209
1969,1.72745,0.830209
1970,1.72745,0.830209
1971,1.72745,0.830209
1972,1.72745,0.830209
1973,1.72745,0.830209
1974,1.72745,0.830209
1975,1.72745,0.830209
1976,1.72745,0.830209
1977,1.72745,0.830209
1978,1.72745,0.830209
1979,1.72745,0.830209
1980,1.72745,0.830209
1981,1.72745,0.830209
1982,1.72745,0.830209
1983,1.72745,0.830209
1984,1.72745,0.830209
1985,1.72745,0.830209
1986,1.72745,0.830209
1987,1.72745,0.830209
1988,1.72745,0.830209
1989,1.72745,0.830209
1990,1.72745,0.830209
1991,1.72745,0.830209
1992,1.72745,0.830209
1993,1.72745,0.830209
1994,1.72745,0.830209
1995,1.72745,0.830209
1996,1.72745,0.830209
1997,1.72745,0.830209
1998,1.72745,0.830209
1999,1.72745,0.830209
2000,1.72745,0.830209
2001,1.72745,0.830209
2002,1.72745,0.830209
2003,1.72745,0.830209
2004,1.72745,0.830209
2005,1.72745,0.830209
2006,1.72745,0.830209
2007,1.72745,0.830209
2008,1.72745,0.830209
2009,1.72745,0.830209
2010,1.72745,0.830209
2011,1.72745,0.830209
2012,1.72745,0.830209
2013,1.72745,0.830209
2014,1.72745,0.830209
2015,1.72745,0.830209
2016,1.72745,0.830209
2017,1.72745,0.830209
2018,1.72745,0.830209
2019,1.72745,0.830209
2020,1.72745,0.830209
2021,1.72745,0.830209
2022,1.72745,0.830209
2023,1.72745,0.830209
2024,1.72745,0.830209
2025,1.72745,0.830209
2026,1.72745,0.830209
2027,1.72745,0.830209
2028,1.72745,0.830209
2029,1.72745,0.830209
2030,1.72745,0.830209
2031,1.72745,0.830209
2032,1.72745,0.830209
2033,1.72745,0.830209
2034,1.72745,0.830209
2035,1.72745,0.830209
2036,1.72745,0.830209
2037,1.72745,0.830209
2038,1.72745,0.830209
2039,1.72745,0.830209
2040,1.72745,0.830209
2041,1.72745,0.830209
2042,1.72745,0.830209
2043,1.72745,0.830209
2044,1.72745,0.830209
2045,1.72745,0.830209
2046,1.72745,0.830209
2047,1.72745,0.830209
2048,1.72745,0.830209
2049,1.72745,0.830209
2050,1.72745,0.830209
2051,1.72745,0.830209
2052,1.72745,0.830209
2053,1.72745,0.830209
2054,1.72745,0.830209
2055,1.72745,0.830209
2056,1.72745,0.830209
2057,1.72745,0.830209
2058,1.72745,0.830209
2059,1.72745,0.830209
2060,1.72745,0.830209
2061,1.72745,0.830209
2062,1.72745,0.830209
2063,1.72745,0.830209
2064,1.72745,0.830209
2065,1.72745,0.830209
2066,1.72745,0.830209
2067,1.72745,0.830209
2068,1.72745,0.830209
2069,1.72745,0.830209
2070,1.72745,0.830209
2071,1.72745,0.830209
2072,1.72745,0.830209
2073,1.72745,0.830209
2074,1.72745,0.830209
2075,1.72745,0.830209
2076,1.72745,0.830209
2077,1.72745,0.830209
2078,1.72745,0.830209
2079,1.72745,0.830209
2080,1.72745,0.830209
2081,1.72745,0.830209
2082,1.72745,0.830209
2083,1.72745,0.830209
2084,1.72745,0.830209
2085,1.72745,0.830209
2086,1.72745,0.830209
2087,1.72745,0.830209
2088,1.72745,0.830209
2089,1.72745,0.830209
2090,1.72745,0.830209
2091,1.72745,0.830209
2092,1.72745,0.830209
2093,1.72745,0.830209
2094,1.72745,0.830209
2095,1.72745,0.830209
2096,1.72745,0.830209
2097,1.72745,0.830209
2098,1.72745,0.830209
2099,1.72745,0.830209
2100,1.72745,0.830209
2101,1.72745,0.830209
2102,1.72745,0.830209
2103,1.72745,0.830209
2104,1.72745,0.830209
2105,1.72745,0.830209
2106,1.72745,0.830209
2107,1.72745,0.830209
2108,1.72745,0.830209
2109,1.72745,0.830209
2110,1.72745,0.830209
2111,1.72745,0.830209
2112,1.72745,0.830209
2113,1.72745,0.830209
2114,1.72745,0.830209
2115,1.72745,0.830209
2116,1.72745,0.830209
2117,1.72745,0.830209
2118,1.72745,0.830209
2119,1.72745,0.830209
2120,1.72745,0.830209
2121,1.72745,0.830209
2122,1.72745,0.830209
2123,1.72745,0.830209
2124,1.72745,0.830209
2125,1.72745,0.830209
2126,1.72745,0.830209
2127,1.72745,0.830209
2128,1.72745,0.830209
2129,1.72745,0.830209
2130,1.72745,0.830209
2131,1.72745,0.830209
2132,1.72745,0.830209
2133,1.72745,0.830209
2134,1.72745,0.830209
2135,1.72745,0.830209
2136,1.72745,0.830209
2137,1.72745,0.830209
2138,1.72745,0.830209
2139,1.72745,0.830209
2140,1.72745,0.830209
2141,1.72745,0.830209
2142,1.72745,0.830209
2143,1.72745,0.830209
2144,1.72745,0.830209
2145,1.72745,0.830209
2146,1.72745,0.830209
2147,1.72745,0.830209
2148,1.72745,0.830209
2149,1.72745,0.830209
2150,1.72745,0.830209
2151,1.72745,0.830209
2152,1.72745,0.830209
2153,1.72745,0.830209
2154,1.72745,0.830209
2155,1.72745,0.830209
2156,1.72745,0.830209
2157,1.72745,0.830209
2158,1.72745,0.830209
2159,1.72745,0.830209
2160,1.72745,0.830209
2161,1.72745,0.830209
2162,1.72745,0.830209
2163,1.72745,0.830209
2164,1.72745,0.830209
2165,1.72745,0.830209
2166,1.72745,0.830209
2167,1.72745,0.830209
2168,1.72745,0.830209
2169,1.72745,0.830209
2170,1.72745,0.830209
2171,1.72745,0.830209
2172,1.72745,0.830209
2173,1.72745,0.830209
2174,1.72745,0.830209
2175,1.72745,0.830209
2176,1.72745,0.830209
2177,1.72745,0.830209
2178,1.72745,0.830209
2179,1.72745,0.830209
2180,1.72745,0.830209
2181,1.72745,0.830209
2182,1.72745,0.830209
2183,1.72745,0.830209
2184,1.72745,0.830209
2185,1.72745,0.830209
2186,1.72745,0.830209
2187,1.72745,0.830209
2188,1.72745,0.830209
2189,1.72745,0.830209
2190,1.72745,0.830209
2191,1.72745,0.830209
2192,1.72745,0.830209
2193,1.72745,0.830209
2194,1.72745,0.830209
2195,1.72745,0.830209
2196,1.72745,0.830209
2197,1.72745,0.830209
2198,1.72745,0.830209
2199,1.72745,0.830209
2200,1.72745,0.830209
2201,1.72745,0.830209
2202,1.72745,0.830209
2203,1.72745,0.830209
2204,1.72745,0.830209
2205,1.72745,0.830209
2206,1.72745,0.830209
2207,1.72745,0.830209
2208,1.72745,0.830209
2209,1.72745,0.830209
2210,1.72745,0.830209
2211,1.72745,0.830209
2212,1.72745,0.830209
2213,1.72745,0.830209
2214,1.72745,0.830209
2215,1.72745,0.830209
2216,1.72745,0.830209
2217,1.72745,0.830209
2218,1.72745,0.830209
2219,1.72745,0.830209
2220,1.72745,0.830209
2221,1.72745,0.830209
2222,1.72745,0.830209
2223,1.72745,0.830209
2224,1.72745,0.830209
2225,1.72745,0.830209
2226,1.72745,0.830209
2227,1.72745,0.830209
2228,1.72745,0.830209
2229,1.72745,0.830209
2230,1.72745,0.830209
2231,1.72745,0.830209
2232,1.72745,0.830209
2233,1.72745,0.830209
2234,1.72745,0.830209
2235,1.72745,0.830209
2236,1.72745,0.830209
2237,1.72745,0.830209
2238,1.72745,0.830209
2239,1.72745,0.830209
2240,1.72745,0.830209
2241,1.72745,0.830209
2242,1.72745,0.830209
2243,1.72745,0.830209
2244,1.72745,0.830209
2245,1.72745,0.830209
2246,1.72745,0.830209
2247,1.72745,0.830209
2248,1.72745,0.830209
2249,1.72745,0.830209
2250,1.72745,0.830209
2251,1.72745,0.830209
2252,1.72745,0.830209
2253,1.72745,0.830209
2254,1.72745,0.830209
2255,1.72745,0.830209
2256,1.72745,0.830209
2257,1.72745,0.830209
2258,1.72745,0.830209
2259,1.72745,0.830209
2260,1.72745,0.830209
2261,1.72745,0.830209
2262,1.72745,0.830209
2263,1.72745,0.830209
2264,1.72745,0.830209
2265,1.72745,0.830209
2266,1.72745,0.830209
2267,1.72745,0.830209
2268,1.72745,0.830209
2269,1.72745,0.830209
2270,1.72745,0.830209
2271,1.72745,0.830209
2272,1.72745,0.830209
2273,1.72745,0.830209
2274,1.72745,0.830209
2275,1.72745,0.830209
2276,1.72745,0.830209
2277,1.72745,0.830209
2278,1.72745,0.830209
2279,1.72745,0.830209
2280,1.72745,0.830209
2281,1.72745,0.830209
2282,1.72745,0.830209
2283,1.72745,0.830209
2284,1.72745,0.830209
2285,1.72745,0.830209
2286,1.72745,0.830209
2287,1.72745,0.830209
2288,1.72745,0.830209
2289,1.72745,0.830209
2290,1.72745,0.830209
2291,1.72745,0.830209
2292,1.72745,0.830209
2293,1.72745,0.830209
2294,1.72745,0.830209
2295,1.72745,0.830209
2296,1.72745,0.830209
2297,1.72745,0.830209
2298,1.72745,0.830209
2299,1.72745,0.830209
2300,1.72745,0.830209
2301,1.72745,0.830209
2302,1.72745,0.830209
2303,1.72745,0.830209
2304,1.72745,0.830209
2305,1.72745,0.830209
2306,1.72745,0.830209
2307,1.72745,0.830209
2308,1.72745,0.830209
2309,1.72745,0.830209
2310,1.72745,0.830209
2311,1.72745,0.830209
2312,1.72745,0.830209
2313,1.72745,0.830209
2314,1.72745,0.830209
2315,1.72745,0.830209
2316,1.72745,0.830209
2317,1.72745,0.830209
2318,1.72745,0.830209
2319,1.72745,0.830209
2320,1.72745,0.830209
2321,1.72745,0.830209
2322,1.72745,0.830209
2323,1.72745,0.830209
2324,1.72745,0.830209
2325,1.72745,0.830209
2326,1.72745,0.830209
2327,1.72745,0.830209
2328,1.72745,0.830209
2329,1.72745,0.830209
2330,1.72745,0.830209
2331,1.72745,0.830209
2332,1.72745,0.830209
2333,1.72745,0.830209
2334,1.72745,0.830209
2335,1.72745,0.830209
2336,1.72745,0.830209
2337,1.72745,0.830209
2338,1.72745,0.830209
2339,1.72745,0.830209
2340,1.72745,0.830209
2341,1.72745,0.830209
2342,1.72745,0.830209
2343,1.72745,0.830209
2344,1.72745,0.830209
2345,1.72745,0.830209
2346,1.72745,0.830209
2347,1.72745,0.830209
2348,1.72745,0.830209
2349,1.72745,0.830209
2350,1.72745,0.830209
2351,1.72745,0.830209
2352,1.72745,0.830209
2353,1.72745,0.830209
2354,1.72745,0.830209
2355,1.72745,0.830209
2356,1.72745,0.830209
2357,1.72745,0.830209
2358,1.72745,0.830209
2359,1.72745,0.830209
2360,1.72745,0.830209
2361,1.72745,0.830209
2362,1.72745,0.830209
2363,1.72745,0.830209
2364,1.72745,0.830209
2365,1.72745,0.830209
2366,1.72745,0.830209
2367,1.72745,0.830209
2368,1.72745,0.830209
2369,1.72745,0.830209
2370,1.72745,0.830209
2371,1.72745,0.830209
2372,1.72745,0.830209
2373,1.72745,0.830209
2374,1.72745,0.830209
2375,1.72745,0.830209
2376,1.72745,0.830209
2377,1.72745,0.830209
2378,1.72745,0.830209
2379,1.72745,0.830209
2380,1.72745,0.830209
2381,1.72745,0.830209
2382,1.72745,0.830209
2383,1.72745,0.830209
2384,1.72745,0.830209
2385,1.72745,0.830209
2386,1.72745,0.830209
2387,1.72745,0.830209
2388,1.72745,0.830209
2389,1.72745,0.830209
2390,1.72745,0.830209
2391,1.72745,0.830209
2392,1.72745,0.830209
2393,1.72745,0.830209
2394,1.72745,0.830209
2395,1.72745,0.830209
2396,1.72745,0.830209
2397,1.72745,0.830209
2398,1.72745,0.830209
2399,1.72745,0.830209
2400,1.72745,0.830209
2401,1.72745,0.830209
2402,1.72745,0.830209
2403,1.72745,0.830209
2404,1.72745,0.830209
2405,1.72745,0.830209
2406,1.72745,0.830209
2407,1.72745,0.830209
2408,1.72745,0.830209
2409,1.72745,0.830209
2410,1.72745,0.830209
2411,1.72745,0.830209
2412,1.72745,0.830209
2413,1.72745,0.830209
2414,1.72745,0.830209
2415,1.72745,0.830209
2416,1.72745,0.830209
2417,1.72745,0.830209
2418,1.72745,0.830209
2419,1.72745,0.830209
2420,1.72745,0.830209
2421,1.72745,0.830209
2422,1.72745,0.830209
2423,1.72745,0.830209
2424,1.72745,0.830209
2425,1.72745,0.830209
2426,1.72745,0.830209
2427,1.72745,0.830209
2428,1.72745,0.830209
2429,1.72745,0.830209
2430,1.72745,0.830209
2431,1.72745,0.830209
2432,1.72745,0.830209
2433,1.72745,0.830209
2434,1.72745,0.830209
2435,1.72745,0.830209
2436,1.72745,0.830209
2437,1.72745,0.830209
2438,1.72745,0.830209
2439,1.72745,0.830209
2440,1.72745,0.830209
2441,1.72745,0.830209
2442,1.72745,0.830209
2443,1.72745,0.830209
2444,1.72745,0.830209
2445,1.72745,0.830209
2446,1.72745,0.830209
2447,1.72745,0.830209
2448,1.72745,0.830209
2449,1.72745,0.830209
2450,1.72745,0.830209
2451,1.72745,0.830209
2452,1.72745,0.830209
2453,1.72745,0.830209
2454,1.72745,0.830209
2455,1.72745,0.830209
2456,1.72745,0.830209
2457,1.72745,0.830209
2458,1.72745,0.830209
2459,1.72745,0.830209
2460,1.72745,0.830209
2461,1.72745,0.830209
2462,1.72745,0.830209
2463,1.72745,0.830209
2464,1.72745,0.830209
2465,1.72745,0.830209
2466,1.72745,0.830209
2467,1.72745,0.830209
2468,1.72745,0.830209
2469,1.72745,0.830209
2470,1.72745,0.830209
2471,1.72745,0.830209
2472,1.72745,0.830209
2473,1.72745,0.830209
2474,1.72745,0.830209
2475,1.72745,0.830209
2476,1.72745,0.830209
2477,1.72745,0.830209
2478,1.72745,0.830209
2479,1.72745,0.830209
2480,1.72745,0.830209
2481,1.72745,0.830209
2482,1.72745,0.830209
2483,1.72745,0.830209
2484,1.72745,0.830209
2485,1.72745,0.830209
2486,1.72745,0.830209
2487,1.72745,0.830209
2488,1.72745,0.830209
2489,1.72745,0.830209
2490,1.72745,0.830209
2491,1.72745,0.830209
2492,1.72745,0.830209
2493,1.72745,0.830209
2494,1.72745,0.830209
2495,1.72745,0.830209
2496,1.72745,0.830209
2497,1.72745,0.830209
2498,1.72745,0.830209
2499,1.72745,0.830209
2500,1.72745,0.830209
2501,1.72745,0.830209
2502,1.72745,0.830209
