Generation,Train,Test
2218,1.19305,0.97754
2219,1.19305,0.97754
2220,1.19305,0.97754
2221,1.19305,0.97754
2222,1.19305,0.97754
2223,1.19305,0.97754
2224,1.19305,0.97754
2225,1.19305,0.97754
2226,1.19305,0.97754
2227,1.19305,0.97754
2228,1.19305,0.97754
2229,1.19305,0.97754
2230,1.19305,0.97754
2231,1.19305,0.97754
2232,1.19305,0.97754
2233,1.19305,0.97754
2234,1.19305,0.97754
2235,1.19305,0.97754
2236,1.19305,0.97754
2237,1.19305,0.97754
2238,1.19305,0.97754
2239,1.19305,0.97754
2240,1.19305,0.97754
2241,1.19305,0.97754
2242,1.19305,0.97754
2243,1.19305,0.97754
2244,1.19305,0.97754
2245,1.19305,0.97754
2246,1.19305,0.97754
2247,1.19305,0.97754
2248,1.19305,0.97754
2249,1.19305,0.97754
2250,1.19305,0.97754
2251,1.19305,0.97754
2252,1.19305,0.97754
2253,1.19305,0.97754
2254,1.19305,0.97754
2255,1.19305,0.97754
2256,1.19305,0.97754
2257,1.19305,0.97754
2258,1.19305,0.97754
2259,1.19305,0.97754
2260,1.19305,0.97754
2261,1.19305,0.97754
2262,1.19305,0.97754
2263,1.19305,0.97754
2264,1.19305,0.97754
2265,1.19305,0.97754
2266,1.19305,0.97754
2267,1.19305,0.97754
2268,1.19305,0.97754
2269,1.19305,0.97754
2270,1.19305,0.97754
2271,1.19305,0.97754
2272,1.19305,0.97754
2273,1.19305,0.97754
2274,1.19305,0.97754
2275,1.19305,0.97754
2276,1.19305,0.97754
2277,1.19305,0.97754
2278,1.19305,0.97754
2279,1.19305,0.97754
2280,1.19305,0.97754
2281,1.19305,0.97754
2282,1.19305,0.97754
2283,1.19305,0.97754
2284,1.19305,0.97754
2285,1.19305,0.97754
2286,1.19305,0.97754
2287,1.19305,0.97754
2288,1.19305,0.97754
2289,1.19305,0.97754
2290,1.19305,0.97754
2291,1.19305,0.97754
2292,1.19305,0.97754
2293,1.19305,0.97754
2294,1.19305,0.97754
2295,1.19305,0.97754
2296,1.19305,0.97754
2297,1.19305,0.97754
2298,1.19305,0.97754
2299,1.19305,0.97754
2300,1.19305,0.97754
2301,1.19305,0.97754
2302,1.19305,0.97754
2303,1.19305,0.97754
2304,1.19305,0.97754
2305,1.19305,0.97754
2306,1.19305,0.97754
2307,1.19305,0.97754
2308,1.19305,0.97754
2309,1.19305,0.97754
2310,1.19305,0.97754
2311,1.19305,0.97754
2312,1.19305,0.97754
2313,1.19305,0.97754
2314,1.19305,0.97754
2315,1.19305,0.97754
2316,1.19305,0.97754
2317,1.19305,0.97754
2318,1.19305,0.97754
2319,1.19305,0.97754
2320,1.19305,0.97754
2321,1.19305,0.97754
2322,1.19305,0.97754
2323,1.19305,0.97754
2324,1.19305,0.97754
2325,1.19305,0.97754
2326,1.19305,0.97754
2327,1.19305,0.97754
2328,1.19305,0.97754
2329,1.19305,0.97754
2330,1.19305,0.97754
2331,1.19305,0.97754
2332,1.19305,0.97754
2333,1.19305,0.97754
2334,1.19305,0.97754
2335,1.19305,0.97754
2336,1.19305,0.97754
2337,1.19305,0.97754
2338,1.19305,0.97754
2339,1.19305,0.97754
2340,1.19305,0.97754
2341,1.19305,0.97754
2342,1.19305,0.97754
2343,1.19305,0.97754
2344,1.19305,0.97754
2345,1.19305,0.97754
2346,1.19305,0.97754
2347,1.19305,0.97754
2348,1.19305,0.97754
2349,1.19305,0.97754
2350,1.19305,0.97754
2351,1.19305,0.97754
2352,1.19305,0.97754
2353,1.19305,0.97754
2354,1.19305,0.97754
2355,1.19305,0.97754
2356,1.19305,0.97754
2357,1.19305,0.97754
2358,1.19305,0.97754
2359,1.19305,0.97754
2360,1.19305,0.97754
2361,1.19305,0.97754
2362,1.19305,0.97754
2363,1.19305,0.97754
2364,1.19305,0.97754
2365,1.19305,0.97754
2366,1.19305,0.97754
2367,1.19305,0.97754
2368,1.19305,0.97754
2369,1.19305,0.97754
2370,1.19305,0.97754
2371,1.19305,0.97754
2372,1.19305,0.97754
2373,1.19305,0.97754
2374,1.19305,0.97754
2375,1.19305,0.97754
2376,1.19305,0.97754
2377,1.19305,0.97754
2378,1.19305,0.97754
2379,1.19305,0.97754
2380,1.19305,0.97754
2381,1.19305,0.97754
2382,1.19305,0.97754
2383,1.19305,0.97754
2384,1.19305,0.97754
2385,1.19305,0.97754
2386,1.19305,0.97754
2387,1.19305,0.97754
2388,1.19305,0.97754
2389,1.19305,0.97754
2390,1.19305,0.97754
2391,1.19305,0.97754
2392,1.19305,0.97754
2393,1.19305,0.97754
2394,1.19305,0.97754
2395,1.19305,0.97754
2396,1.19305,0.97754
2397,1.19305,0.97754
2398,1.19305,0.97754
2399,1.19305,0.97754
2400,1.19305,0.97754
2401,1.19305,0.97754
2402,1.19305,0.97754
2403,1.19305,0.97754
2404,1.19305,0.97754
2405,1.19305,0.97754
2406,1.19305,0.97754
2407,1.19305,0.97754
2408,1.19305,0.97754
2409,1.19305,0.97754
2410,1.19305,0.97754
2411,1.19305,0.97754
2412,1.19305,0.97754
2413,1.19305,0.97754
2414,1.19305,0.97754
2415,1.19305,0.97754
2416,1.19305,0.97754
2417,1.19305,0.97754
2418,1.19305,0.97754
2419,1.19305,0.97754
2420,1.19305,0.97754
2421,1.19305,0.97754
2422,1.19305,0.97754
2423,1.19305,0.97754
2424,1.19305,0.97754
2425,1.19305,0.97754
2426,1.19305,0.97754
2427,1.19305,0.97754
2428,1.19305,0.97754
2429,1.19305,0.97754
2430,1.19305,0.97754
2431,1.19305,0.97754
2432,1.19305,0.97754
2433,1.19305,0.97754
2434,1.19305,0.97754
2435,1.19305,0.97754
2436,1.19305,0.97754
2437,1.19305,0.97754
2438,1.19305,0.97754
2439,1.19305,0.97754
2440,1.19305,0.97754
2441,1.19305,0.97754
2442,1.19305,0.97754
2443,1.19305,0.97754
2444,1.19305,0.97754
2445,1.19305,0.97754
2446,1.19305,0.97754
2447,1.19305,0.97754
2448,1.19305,0.97754
2449,1.19305,0.97754
2450,1.19305,0.97754
2451,1.19305,0.97754
2452,1.19305,0.97754
2453,1.19305,0.97754
2454,1.19305,0.97754
2455,1.19305,0.97754
2456,1.19305,0.97754
2457,1.19305,0.97754
2458,1.19305,0.97754
2459,1.19305,0.97754
2460,1.19305,0.97754
2461,1.19305,0.97754
2462,1.19305,0.97754
2463,1.19305,0.97754
2464,1.19305,0.97754
2465,1.19305,0.97754
2466,1.19305,0.97754
2467,1.19305,0.97754
2468,1.19305,0.97754
2469,1.19305,0.97754
2470,1.19305,0.97754
2471,1.19305,0.97754
2472,1.19305,0.97754
2473,1.19305,0.97754
2474,1.19305,0.97754
2475,1.19305,0.97754
2476,1.19305,0.97754
2477,1.19305,0.97754
2478,1.19305,0.97754
2479,1.19305,0.97754
2480,1.19305,0.97754
2481,1.19305,0.97754
2482,1.19305,0.97754
2483,1.19305,0.97754
2484,1.19305,0.97754
2485,1.19305,0.97754
2486,1.19305,0.97754
2487,1.19305,0.97754
2488,1.19305,0.97754
2489,1.19305,0.97754
2490,1.19305,0.97754
2491,1.19305,0.97754
2492,1.19305,0.97754
2493,1.19305,0.97754
2494,1.19305,0.97754
2495,1.19305,0.97754
2496,1.19305,0.97754
2497,1.19305,0.97754
2498,1.19305,0.97754
2499,1.19305,0.97754
2500,1.19305,0.97754
2501,1.19305,0.97754
2502,1.19305,0.97754
2503,1.19305,0.97754
2504,1.19305,0.97754
2505,1.19305,0.97754
2506,1.19305,0.97754
2507,1.19305,0.97754
2508,1.19305,0.97754
2509,1.19305,0.97754
2510,1.19305,0.97754
2511,1.19305,0.97754
2512,1.19305,0.97754
2513,1.19305,0.97754
2514,1.19305,0.97754
2515,1.19305,0.97754
2516,1.19305,0.97754
2517,1.19305,0.97754
2518,1.19305,0.97754
2519,1.19305,0.97754
2520,1.19305,0.97754
2521,1.19305,0.97754
2522,1.19305,0.97754
2523,1.19305,0.97754
2524,1.19305,0.97754
2525,1.19305,0.97754
2526,1.19305,0.97754
2527,1.19305,0.97754
2528,1.19305,0.97754
2529,1.19305,0.97754
2530,1.19305,0.97754
2531,1.19305,0.97754
2532,1.19305,0.97754
2533,1.19305,0.97754
2534,1.19305,0.97754
2535,1.19305,0.97754
2536,1.19305,0.97754
2537,1.19305,0.97754
2538,1.19305,0.97754
2539,1.19305,0.97754
2540,1.19305,0.97754
2541,1.19305,0.97754
2542,1.19305,0.97754
2543,1.19305,0.97754
2544,1.19305,0.97754
2545,1.19305,0.97754
2546,1.19305,0.97754
2547,1.19305,0.97754
2548,1.19305,0.97754
2549,1.19305,0.97754
2550,1.19305,0.97754
2551,1.19305,0.97754
2552,1.19305,0.97754
2553,1.19305,0.97754
2554,1.19305,0.97754
2555,1.19305,0.97754
2556,1.19305,0.97754
2557,1.19305,0.97754
2558,1.19305,0.97754
2559,1.19305,0.97754
2560,1.19305,0.97754
2561,1.19305,0.97754
2562,1.19305,0.97754
2563,1.19305,0.97754
2564,1.19305,0.97754
2565,1.19305,0.97754
2566,1.19305,0.97754
2567,1.19305,0.97754
2568,1.19305,0.97754
2569,1.19305,0.97754
2570,1.19305,0.97754
2571,1.19305,0.97754
2572,1.19305,0.97754
2573,1.19305,0.97754
2574,1.19305,0.97754
2575,1.19305,0.97754
2576,1.19305,0.97754
2577,1.19305,0.97754
2578,1.19305,0.97754
2579,1.19305,0.97754
2580,1.19305,0.97754
2581,1.19305,0.97754
2582,1.19305,0.97754
2583,1.19305,0.97754
2584,1.19305,0.97754
2585,1.19305,0.97754
2586,1.19305,0.97754
2587,1.19305,0.97754
2588,1.19305,0.97754
2589,1.19305,0.97754
2590,1.19305,0.97754
2591,1.19305,0.97754
2592,1.19305,0.97754
2593,1.19305,0.97754
2594,1.19305,0.97754
2595,1.19305,0.97754
2596,1.19305,0.97754
2597,1.19305,0.97754
2598,1.19305,0.97754
2599,1.19305,0.97754
2600,1.19305,0.97754
2601,1.19305,0.97754
2602,1.19305,0.97754
2603,1.19305,0.97754
2604,1.19305,0.97754
2605,1.19305,0.97754
2606,1.19305,0.97754
2607,1.19305,0.97754
2608,1.19305,0.97754
2609,1.19305,0.97754
2610,1.19305,0.97754
2611,1.19305,0.97754
2612,1.19305,0.97754
2613,1.19305,0.97754
2614,1.19305,0.97754
2615,1.19305,0.97754
2616,1.19305,0.97754
2617,1.19305,0.97754
2618,1.19305,0.97754
2619,1.19305,0.97754
2620,1.19305,0.97754
2621,1.19305,0.97754
2622,1.19305,0.97754
2623,1.19305,0.97754
2624,1.19305,0.97754
2625,1.19305,0.97754
2626,1.19305,0.97754
2627,1.19305,0.97754
2628,1.19305,0.97754
2629,1.19305,0.97754
2630,1.19305,0.97754
2631,1.19305,0.97754
2632,1.19305,0.97754
2633,1.19305,0.97754
2634,1.19305,0.97754
2635,1.19305,0.97754
2636,1.19305,0.97754
2637,1.19305,0.97754
2638,1.19305,0.97754
2639,1.19305,0.97754
2640,1.19305,0.97754
2641,1.19305,0.97754
2642,1.19305,0.97754
2643,1.19305,0.97754
2644,1.19305,0.97754
2645,1.19305,0.97754
2646,1.19305,0.97754
2647,1.19305,0.97754
2648,1.19305,0.97754
2649,1.19305,0.97754
2650,1.19305,0.97754
2651,1.19305,0.97754
2652,1.19305,0.97754
2653,1.19305,0.97754
2654,1.19305,0.97754
2655,1.19305,0.97754
2656,1.19305,0.97754
2657,1.19305,0.97754
2658,1.19305,0.97754
2659,1.19305,0.97754
2660,1.19305,0.97754
2661,1.19305,0.97754
2662,1.19305,0.97754
2663,1.19305,0.97754
2664,1.19305,0.97754
2665,1.19305,0.97754
2666,1.19305,0.97754
2667,1.19305,0.97754
2668,1.19305,0.97754
2669,1.19305,0.97754
2670,1.19305,0.97754
2671,1.19305,0.97754
2672,1.19305,0.97754
2673,1.19305,0.97754
2674,1.19305,0.97754
2675,1.19305,0.97754
2676,1.19305,0.97754
2677,1.19305,0.97754
2678,1.19305,0.97754
2679,1.19305,0.97754
2680,1.19305,0.97754
2681,1.19305,0.97754
2682,1.19305,0.97754
2683,1.19305,0.97754
2684,1.19305,0.97754
2685,1.19305,0.97754
2686,1.19305,0.97754
2687,1.19305,0.97754
2688,1.19305,0.97754
2689,1.19305,0.97754
2690,1.19305,0.97754
2691,1.19305,0.97754
2692,1.19305,0.97754
2693,1.19305,0.97754
2694,1.19305,0.97754
2695,1.19305,0.97754
2696,1.19305,0.97754
2697,1.19305,0.97754
2698,1.19305,0.97754
2699,1.19305,0.97754
2700,1.19305,0.97754
2701,1.19305,0.97754
2702,1.19305,0.97754
2703,1.19305,0.97754
2704,1.19305,0.97754
2705,1.19305,0.97754
2706,1.19305,0.97754
2707,1.19305,0.97754
2708,1.19589,0.97754
2709,1.19589,0.97754
2710,1.19589,0.97754
2711,1.19589,0.97754
2712,1.19589,0.97754
2713,1.19589,0.97754
2714,1.19589,0.97754
2715,1.19589,0.97754
2716,1.19589,0.97754
2717,1.19589,0.97754
2718,1.19589,0.97754
2719,1.19589,0.97754
2720,1.19589,0.97754
2721,1.19589,0.97754
2722,1.19589,0.97754
2723,1.21229,0.97754
2724,1.2147,0.97754
2725,1.2147,0.97754
2726,1.2147,0.97754
2727,1.2147,0.97754
2728,1.2147,0.97754
2729,1.2147,0.97754
2730,1.21868,0.97754
2731,1.22087,0.97754
2732,1.22087,0.97754
2733,1.22087,0.97754
2734,1.22087,0.97754
2735,1.22087,0.97754
2736,1.22213,0.97754
2737,1.22213,0.97754
2738,1.22213,0.97754
2739,1.22213,0.97754
2740,1.22213,0.97754
2741,1.22213,0.97754
2742,1.22213,0.97754
2743,1.22213,0.97754
2744,1.22213,0.97754
2745,1.22213,0.97754
2746,1.22213,0.97754
2747,1.22213,0.97754
2748,1.22213,0.97754
2749,1.22213,0.97754
2750,1.22213,0.97754
2751,1.22213,0.97754
2752,1.22213,0.97754
2753,1.22213,0.97754
2754,1.22213,0.97754
2755,1.22213,0.97754
2756,1.22213,0.97754
2757,1.22213,0.97754
2758,1.22213,0.97754
2759,1.22213,0.97754
2760,1.22213,0.97754
2761,1.22213,0.97754
2762,1.22213,0.97754
2763,1.22213,0.97754
2764,1.22213,0.97754
2765,1.22213,0.97754
2766,1.22213,0.97754
2767,1.22213,0.97754
2768,1.22213,0.97754
2769,1.22213,0.97754
2770,1.22213,0.97754
2771,1.22213,0.97754
2772,1.22213,0.97754
2773,1.22213,0.97754
2774,1.22213,0.97754
2775,1.22213,0.97754
2776,1.22213,0.97754
2777,1.22213,0.97754
2778,1.22213,0.97754
2779,1.22213,0.97754
2780,1.22213,0.97754
2781,1.22213,0.97754
2782,1.22213,0.97754
2783,1.22213,0.97754
2784,1.22213,0.97754
2785,1.22213,0.97754
2786,1.22213,0.97754
2787,1.22213,0.97754
2788,1.22213,0.97754
2789,1.22213,0.97754
2790,1.22213,0.97754
2791,1.22213,0.97754
2792,1.22213,0.97754
2793,1.22213,0.97754
2794,1.22213,0.97754
2795,1.22213,0.97754
2796,1.22213,0.97754
2797,1.22213,0.97754
2798,1.22213,0.97754
2799,1.22213,0.97754
2800,1.22213,0.97754
2801,1.22213,0.97754
2802,1.22213,0.97754
2803,1.22213,0.97754
2804,1.22213,0.97754
2805,1.22213,0.97754
2806,1.22213,0.97754
2807,1.22213,0.97754
2808,1.22213,0.97754
2809,1.22213,0.97754
2810,1.22213,0.97754
2811,1.22213,0.97754
2812,1.22213,0.97754
2813,1.22213,0.97754
2814,1.22213,0.97754
2815,1.22213,0.97754
2816,1.22213,0.97754
2817,1.22213,0.97754
2818,1.22213,0.97754
2819,1.22213,0.97754
2820,1.22213,0.97754
2821,1.22213,0.97754
2822,1.22213,0.97754
2823,1.22213,0.97754
2824,1.22213,0.97754
2825,1.22213,0.97754
2826,1.22213,0.97754
2827,1.22213,0.97754
2828,1.22213,0.97754
2829,1.22213,0.97754
2830,1.22213,0.97754
2831,1.22213,0.97754
2832,1.22213,0.97754
2833,1.22213,0.97754
2834,1.22213,0.97754
2835,1.22213,0.97754
2836,1.22213,0.97754
2837,1.22213,0.97754
2838,1.22213,0.97754
2839,1.22213,0.97754
2840,1.22213,0.97754
2841,1.22213,0.97754
2842,1.22213,0.97754
2843,1.22213,0.97754
2844,1.22213,0.97754
2845,1.22213,0.97754
2846,1.22213,0.97754
2847,1.22213,0.97754
2848,1.22213,0.97754
2849,1.22213,0.97754
2850,1.22213,0.97754
2851,1.22213,0.97754
2852,1.22213,0.97754
2853,1.22213,0.97754
2854,1.22213,0.97754
2855,1.22213,0.97754
2856,1.22213,0.97754
2857,1.22213,0.97754
2858,1.22213,0.97754
2859,1.22213,0.97754
2860,1.22213,0.97754
2861,1.22213,0.97754
2862,1.22213,0.97754
2863,1.22213,0.97754
2864,1.22213,0.97754
2865,1.22213,0.97754
2866,1.22213,0.97754
2867,1.22213,0.97754
2868,1.22213,0.97754
2869,1.22213,0.97754
2870,1.22213,0.97754
2871,1.22213,0.97754
2872,1.22213,0.97754
2873,1.22213,0.97754
2874,1.22213,0.97754
2875,1.22213,0.97754
2876,1.22213,0.97754
2877,1.22213,0.97754
2878,1.22213,0.97754
2879,1.22213,0.97754
2880,1.22213,0.97754
2881,1.22213,0.97754
2882,1.22213,0.97754
2883,1.22213,0.97754
2884,1.22213,0.97754
2885,1.22213,0.97754
2886,1.22213,0.97754
2887,1.22213,0.97754
2888,1.22213,0.97754
2889,1.22213,0.97754
2890,1.22213,0.97754
2891,1.22213,0.97754
2892,1.22213,0.97754
2893,1.22213,0.97754
2894,1.22213,0.97754
2895,1.22213,0.97754
2896,1.22213,0.97754
2897,1.22213,0.97754
2898,1.22213,0.97754
2899,1.22213,0.97754
2900,1.22213,0.97754
2901,1.22213,0.97754
2902,1.22213,0.97754
2903,1.22213,0.97754
2904,1.22213,0.97754
2905,1.22213,0.97754
2906,1.22213,0.97754
2907,1.22213,0.97754
2908,1.22213,0.97754
2909,1.22213,0.97754
2910,1.22213,0.97754
2911,1.22213,0.97754
2912,1.22213,0.97754
2913,1.22213,0.97754
2914,1.22213,0.97754
2915,1.22213,0.97754
2916,1.22213,0.97754
2917,1.22213,0.97754
2918,1.22213,0.97754
2919,1.22213,0.97754
2920,1.22213,0.97754
2921,1.22213,0.97754
2922,1.22213,0.97754
2923,1.22213,0.97754
2924,1.22213,0.97754
2925,1.22213,0.97754
2926,1.22213,0.97754
2927,1.22213,0.97754
2928,1.22213,0.97754
2929,1.22213,0.97754
2930,1.22213,0.97754
2931,1.22213,0.97754
2932,1.22213,0.97754
2933,1.22213,0.97754
2934,1.22213,0.97754
2935,1.22213,0.97754
2936,1.22213,0.97754
2937,1.22213,0.97754
2938,1.22213,0.97754
2939,1.22213,0.97754
2940,1.22213,0.97754
2941,1.22213,0.97754
2942,1.22213,0.97754
2943,1.22213,0.97754
2944,1.22213,0.97754
2945,1.22213,0.97754
2946,1.22213,0.97754
2947,1.22213,0.97754
2948,1.22213,0.97754
2949,1.22213,0.97754
2950,1.22213,0.97754
2951,1.22213,0.97754
2952,1.22213,0.97754
2953,1.22213,0.97754
2954,1.22213,0.97754
2955,1.22213,0.97754
2956,1.22213,0.97754
2957,1.22213,0.97754
2958,1.22213,0.97754
2959,1.22213,0.97754
2960,1.22213,0.97754
2961,1.22213,0.97754
2962,1.22213,0.97754
2963,1.22213,0.97754
2964,1.22213,0.97754
2965,1.22213,0.97754
2966,1.22213,0.97754
2967,1.22213,0.97754
2968,1.22213,0.97754
2969,1.22213,0.97754
2970,1.22213,0.97754
2971,1.22213,0.97754
2972,1.22213,0.97754
2973,1.22213,0.97754
2974,1.22213,0.97754
2975,1.22213,0.97754
2976,1.22213,0.97754
2977,1.22213,0.97754
2978,1.22213,0.97754
2979,1.22213,0.97754
2980,1.22213,0.97754
2981,1.22213,0.97754
2982,1.22213,0.97754
2983,1.22213,0.97754
2984,1.22213,0.97754
2985,1.22213,0.97754
2986,1.22213,0.97754
2987,1.22213,0.97754
2988,1.22213,0.97754
2989,1.22213,0.97754
2990,1.22213,0.97754
2991,1.22213,0.97754
2992,1.22213,0.97754
2993,1.22213,0.97754
2994,1.22213,0.97754
2995,1.22213,0.97754
2996,1.22213,0.97754
2997,1.22213,0.97754
2998,1.22213,0.97754
2999,1.22213,0.97754
0,1,1
1,1.0165,1
2,1.0165,1
3,1.0165,1
4,1.0165,1
5,1.0165,1
6,1.0165,1
7,1.0165,1
8,1.0165,1
9,1.0165,1
10,1.0165,1
11,1.0165,1
12,1.0165,1
13,1.0165,1
14,1.0165,1
15,1.0165,1
16,1.0165,1
17,1.0165,1
18,1.0165,1
19,1.0165,1
20,1.0165,1
21,1.0165,1
22,1.0165,1
23,1.0165,1
24,1.0165,1
25,1.0165,1
26,1.0165,1
27,1.0165,1
28,1.0165,1
29,1.01995,1
30,1.01995,1
31,1.01995,1
32,1.01995,1
33,1.01995,1
34,1.01995,1
35,1.01995,1
36,1.0208,1
37,1.0208,1
38,1.0208,1
39,1.0208,1
40,1.0208,1
41,1.0208,1
42,1.0208,1
43,1.0208,1
44,1.0208,1
45,1.0208,1
46,1.0208,1
47,1.0208,1
48,1.0208,1
49,1.0208,1
50,1.0208,1
51,1.0208,1
52,1.0208,1
53,1.0208,1
54,1.0208,1
55,1.0208,1
56,1.0208,1
57,1.0208,1
58,1.0208,1
59,1.0208,1
60,1.0208,1
61,1.0208,1
62,1.0208,1
63,1.0208,1
64,1.0208,1
65,1.0208,1
66,1.0208,1
67,1.02829,0.990363
68,1.03074,1
69,1.03074,1
70,1.03074,1
71,1.03258,0.990363
72,1.03258,0.990363
73,1.03258,0.990363
74,1.03258,0.990363
75,1.03258,0.990363
76,1.03258,0.990363
77,1.03258,0.990363
78,1.04577,0.994066
79,1.04577,0.994066
80,1.04577,0.994066
81,1.04577,0.994066
82,1.04577,0.994066
83,1.04577,0.994066
84,1.04577,0.994066
85,1.04577,0.994066
86,1.04577,0.994066
87,1.04577,0.994066
88,1.04577,0.994066
89,1.04577,0.994066
90,1.04759,1
91,1.04759,1
92,1.04759,1
93,1.04759,1
94,1.0485,1.0037
95,1.05846,1.00575
96,1.05846,1.00575
97,1.08427,1.00575
98,1.08427,1.00575
99,1.0858,1.00575
100,1.0858,1.00575
101,1.09019,0.995555
102,1.09019,0.995555
103,1.09019,0.995555
104,1.09019,0.995555
105,1.09019,0.995555
106,1.09019,0.995555
107,1.10286,0.995555
108,1.10488,0.980494
109,1.10488,0.980494
110,1.10488,0.980494
111,1.10488,0.980494
112,1.10488,0.980494
113,1.10488,0.980494
114,1.12447,0.958299
115,1.12447,0.958299
116,1.12447,0.958299
117,1.12447,0.958299
118,1.12447,0.958299
119,1.12447,0.958299
120,1.12447,0.958299
121,1.12447,0.958299
122,1.12447,0.958299
123,1.12447,0.958299
124,1.12447,0.958299
125,1.12447,0.958299
126,1.12447,0.958299
127,1.12447,0.958299
128,1.12447,0.958299
129,1.12447,0.958299
130,1.12447,0.958299
131,1.12447,0.958299
132,1.12447,0.958299
133,1.12447,0.958299
134,1.12447,0.958299
135,1.12447,0.958299
136,1.12447,0.958299
137,1.12447,0.958299
138,1.12447,0.958299
139,1.12447,0.958299
140,1.12447,0.958299
141,1.12447,0.958299
142,1.12447,0.958299
143,1.12447,0.958299
144,1.12447,0.958299
145,1.12447,0.958299
146,1.12447,0.958299
147,1.12447,0.958299
148,1.12447,0.958299
149,1.12447,0.958299
150,1.12447,0.958299
151,1.12447,0.958299
152,1.12447,0.958299
153,1.12447,0.958299
154,1.12447,0.958299
155,1.12447,0.958299
156,1.12447,0.958299
157,1.12447,0.958299
158,1.12447,0.958299
159,1.12447,0.958299
160,1.12447,0.958299
161,1.12447,0.958299
162,1.12447,0.958299
163,1.12447,0.958299
164,1.12447,0.958299
165,1.12447,0.958299
166,1.12447,0.958299
167,1.12447,0.958299
168,1.12447,0.958299
169,1.12447,0.958299
170,1.12447,0.958299
171,1.12447,0.958299
172,1.12447,0.958299
173,1.12447,0.958299
174,1.12447,0.958299
175,1.12447,0.958299
176,1.12447,0.958299
177,1.12447,0.958299
178,1.12447,0.958299
179,1.12447,0.958299
180,1.12447,0.958299
181,1.12447,0.958299
182,1.12447,0.958299
183,1.12447,0.958299
184,1.12447,0.958299
185,1.12447,0.958299
186,1.12447,0.958299
187,1.12447,0.958299
188,1.12447,0.958299
189,1.12447,0.958299
190,1.12447,0.958299
191,1.12447,0.958299
192,1.12447,0.958299
193,1.12447,0.958299
194,1.12447,0.958299
195,1.12447,0.958299
196,1.12447,0.958299
197,1.12447,0.958299
198,1.12447,0.958299
199,1.12447,0.958299
200,1.12447,0.958299
201,1.12447,0.958299
202,1.12447,0.958299
203,1.12447,0.958299
204,1.12447,0.958299
205,1.12447,0.958299
206,1.12447,0.958299
207,1.12447,0.958299
208,1.12447,0.958299
209,1.12447,0.958299
210,1.12447,0.958299
211,1.12447,0.958299
212,1.12447,0.958299
213,1.12447,0.958299
214,1.12447,0.958299
215,1.12447,0.958299
216,1.12447,0.958299
217,1.12447,0.958299
218,1.12447,0.958299
219,1.12447,0.958299
220,1.12447,0.958299
221,1.12447,0.958299
222,1.12447,0.958299
223,1.12447,0.958299
224,1.12447,0.958299
225,1.12447,0.958299
226,1.12447,0.958299
227,1.12447,0.958299
228,1.12447,0.958299
229,1.12447,0.958299
230,1.12447,0.958299
231,1.12447,0.958299
232,1.12447,0.958299
233,1.12447,0.958299
234,1.12447,0.958299
235,1.12447,0.958299
236,1.12447,0.958299
237,1.12447,0.958299
238,1.12447,0.958299
239,1.12447,0.958299
240,1.12447,0.958299
241,1.12447,0.958299
242,1.12447,0.958299
243,1.12447,0.958299
244,1.12447,0.958299
245,1.12447,0.958299
246,1.12447,0.958299
247,1.12447,0.958299
248,1.12447,0.958299
249,1.12447,0.958299
250,1.12447,0.958299
251,1.12447,0.958299
252,1.12447,0.958299
253,1.12447,0.958299
254,1.12447,0.958299
255,1.12447,0.958299
256,1.12447,0.958299
257,1.12447,0.958299
258,1.12447,0.958299
259,1.12447,0.958299
260,1.12447,0.958299
261,1.12447,0.958299
262,1.12447,0.958299
263,1.12447,0.958299
264,1.14147,0.958299
265,1.14147,0.958299
266,1.14147,0.958299
267,1.14147,0.958299
268,1.14147,0.958299
269,1.14147,0.958299
270,1.14147,0.958299
271,1.14147,0.958299
272,1.14147,0.958299
273,1.14147,0.958299
274,1.14147,0.958299
275,1.14147,0.958299
276,1.14147,0.958299
277,1.14147,0.958299
278,1.14147,0.958299
279,1.14147,0.958299
280,1.14147,0.958299
281,1.14147,0.958299
282,1.14147,0.958299
283,1.14147,0.958299
284,1.14147,0.958299
285,1.14147,0.958299
286,1.14147,0.958299
287,1.14147,0.958299
288,1.14147,0.958299
289,1.14147,0.958299
290,1.14147,0.958299
291,1.14147,0.958299
292,1.14147,0.958299
293,1.14147,0.958299
294,1.14147,0.958299
295,1.14147,0.958299
296,1.14147,0.958299
297,1.14147,0.958299
298,1.14147,0.958299
299,1.14147,0.958299
300,1.14147,0.958299
301,1.14147,0.958299
302,1.14147,0.958299
303,1.14147,0.958299
304,1.14147,0.958299
305,1.14147,0.958299
306,1.14147,0.958299
307,1.14147,0.958299
308,1.14147,0.958299
309,1.14147,0.958299
310,1.14147,0.958299
311,1.14147,0.958299
312,1.14147,0.958299
313,1.14147,0.958299
314,1.14147,0.958299
315,1.14147,0.958299
316,1.14147,0.958299
317,1.14147,0.958299
318,1.14147,0.958299
