Generation,Train,Test
1750,1.19396,0.902961
1751,1.19396,0.902961
1752,1.19396,0.902961
1753,1.19396,0.902961
1754,1.19396,0.902961
1755,1.19396,0.902961
1756,1.19396,0.902961
1757,1.19396,0.902961
1758,1.19396,0.902961
1759,1.19396,0.902961
1760,1.19396,0.902961
1761,1.19396,0.902961
1762,1.19396,0.902961
1763,1.19396,0.902961
1764,1.19396,0.902961
1765,1.19396,0.902961
1766,1.19396,0.902961
1767,1.19396,0.902961
1768,1.19396,0.902961
1769,1.19396,0.902961
1770,1.19396,0.902961
1771,1.19396,0.902961
1772,1.19396,0.902961
1773,1.19396,0.902961
1774,1.19396,0.902961
1775,1.19396,0.902961
1776,1.19396,0.902961
1777,1.19396,0.902961
1778,1.19396,0.902961
1779,1.19396,0.902961
1780,1.19396,0.902961
1781,1.19396,0.902961
1782,1.19396,0.902961
1783,1.19396,0.902961
1784,1.19396,0.902961
1785,1.19396,0.902961
1786,1.19396,0.902961
1787,1.19396,0.902961
1788,1.19396,0.902961
1789,1.19396,0.902961
1790,1.19396,0.902961
1791,1.19396,0.902961
1792,1.19396,0.902961
1793,1.19396,0.902961
1794,1.19396,0.902961
1795,1.19396,0.902961
1796,1.19396,0.902961
1797,1.19396,0.902961
1798,1.19396,0.902961
1799,1.19396,0.902961
1800,1.19396,0.902961
1801,1.19396,0.902961
1802,1.19396,0.902961
1803,1.19396,0.902961
1804,1.19396,0.902961
1805,1.19396,0.902961
1806,1.19396,0.902961
1807,1.19396,0.902961
1808,1.19396,0.902961
1809,1.19396,0.902961
1810,1.19396,0.902961
1811,1.19396,0.902961
1812,1.19396,0.902961
1813,1.19396,0.902961
1814,1.19396,0.902961
1815,1.19396,0.902961
1816,1.19396,0.902961
1817,1.19396,0.902961
1818,1.19396,0.902961
1819,1.19396,0.902961
1820,1.19396,0.902961
1821,1.19396,0.902961
1822,1.19396,0.902961
1823,1.19396,0.902961
1824,1.19396,0.902961
1825,1.19396,0.902961
1826,1.19396,0.902961
1827,1.19396,0.902961
1828,1.19396,0.902961
1829,1.19396,0.902961
1830,1.19396,0.902961
1831,1.19396,0.902961
1832,1.19396,0.902961
1833,1.19396,0.902961
1834,1.19396,0.902961
1835,1.19396,0.902961
1836,1.19396,0.902961
1837,1.19396,0.902961
1838,1.19396,0.902961
1839,1.19396,0.902961
1840,1.19396,0.902961
1841,1.19396,0.902961
1842,1.19396,0.902961
1843,1.19396,0.902961
1844,1.19396,0.902961
1845,1.19396,0.902961
1846,1.19396,0.902961
1847,1.19396,0.902961
1848,1.19396,0.902961
1849,1.19396,0.902961
1850,1.19396,0.902961
1851,1.19396,0.902961
1852,1.19396,0.902961
1853,1.19396,0.902961
1854,1.19396,0.902961
1855,1.19396,0.902961
1856,1.19396,0.902961
1857,1.19396,0.902961
1858,1.19396,0.902961
1859,1.19396,0.902961
1860,1.19396,0.902961
1861,1.19396,0.902961
1862,1.19396,0.902961
1863,1.19396,0.902961
1864,1.19396,0.902961
1865,1.19396,0.902961
1866,1.19396,0.902961
1867,1.19396,0.902961
1868,1.19396,0.902961
1869,1.19396,0.902961
1870,1.19396,0.902961
1871,1.19396,0.902961
1872,1.19396,0.902961
1873,1.19396,0.902961
1874,1.19396,0.902961
1875,1.19396,0.902961
1876,1.19396,0.902961
1877,1.19396,0.902961
1878,1.19396,0.902961
1879,1.19396,0.902961
1880,1.19396,0.902961
1881,1.19396,0.902961
1882,1.19396,0.902961
1883,1.19396,0.902961
1884,1.19396,0.902961
1885,1.19396,0.902961
1886,1.19396,0.902961
1887,1.19396,0.902961
1888,1.19396,0.902961
1889,1.19396,0.902961
1890,1.19396,0.902961
1891,1.19396,0.902961
1892,1.19396,0.902961
1893,1.19396,0.902961
1894,1.19396,0.902961
1895,1.19396,0.902961
1896,1.19396,0.902961
1897,1.19396,0.902961
1898,1.19396,0.902961
1899,1.19396,0.902961
1900,1.19396,0.902961
1901,1.19396,0.902961
1902,1.19396,0.902961
1903,1.19396,0.902961
1904,1.19396,0.902961
1905,1.19396,0.902961
1906,1.19396,0.902961
1907,1.19396,0.902961
1908,1.19396,0.902961
1909,1.19396,0.902961
1910,1.19396,0.902961
1911,1.19396,0.902961
1912,1.19396,0.902961
1913,1.19396,0.902961
1914,1.19396,0.902961
1915,1.19396,0.902961
1916,1.19396,0.902961
1917,1.19396,0.902961
1918,1.19396,0.902961
1919,1.19396,0.902961
1920,1.19396,0.902961
1921,1.19396,0.902961
1922,1.19396,0.902961
1923,1.19396,0.902961
1924,1.19396,0.902961
1925,1.19396,0.902961
1926,1.19396,0.902961
1927,1.19396,0.902961
1928,1.19396,0.902961
1929,1.19396,0.902961
1930,1.19396,0.902961
1931,1.19396,0.902961
1932,1.19396,0.902961
1933,1.19396,0.902961
1934,1.19396,0.902961
1935,1.19396,0.902961
1936,1.19396,0.902961
1937,1.19396,0.902961
1938,1.19396,0.902961
1939,1.19396,0.902961
1940,1.19396,0.902961
1941,1.19396,0.902961
1942,1.19396,0.902961
1943,1.19396,0.902961
1944,1.19396,0.902961
1945,1.19396,0.902961
1946,1.19396,0.902961
1947,1.19396,0.902961
1948,1.19396,0.902961
1949,1.19396,0.902961
1950,1.19396,0.902961
1951,1.19396,0.902961
1952,1.19396,0.902961
1953,1.19396,0.902961
1954,1.19396,0.902961
1955,1.19396,0.902961
1956,1.19396,0.902961
1957,1.19396,0.902961
1958,1.19396,0.902961
1959,1.19396,0.902961
1960,1.19396,0.902961
1961,1.19396,0.902961
1962,1.19396,0.902961
1963,1.19396,0.902961
1964,1.19396,0.902961
1965,1.19396,0.902961
1966,1.19396,0.902961
1967,1.19396,0.902961
1968,1.19396,0.902961
1969,1.19396,0.902961
1970,1.19396,0.902961
1971,1.19396,0.902961
1972,1.19396,0.902961
1973,1.19396,0.902961
1974,1.19396,0.902961
1975,1.19396,0.902961
1976,1.19396,0.902961
1977,1.19396,0.902961
1978,1.19396,0.902961
1979,1.19396,0.902961
1980,1.19396,0.902961
1981,1.19396,0.902961
1982,1.19396,0.902961
1983,1.19396,0.902961
1984,1.19396,0.902961
1985,1.19396,0.902961
1986,1.19396,0.902961
1987,1.19396,0.902961
1988,1.19396,0.902961
1989,1.19396,0.902961
1990,1.19396,0.902961
1991,1.19396,0.902961
1992,1.19396,0.902961
1993,1.19396,0.902961
1994,1.19396,0.902961
1995,1.19396,0.902961
1996,1.19396,0.902961
1997,1.19396,0.902961
1998,1.19396,0.902961
1999,1.19396,0.902961
2000,1.19396,0.902961
2001,1.19396,0.902961
2002,1.19396,0.902961
2003,1.19396,0.902961
2004,1.19396,0.902961
2005,1.19396,0.902961
2006,1.19396,0.902961
2007,1.19396,0.902961
2008,1.19396,0.902961
2009,1.19396,0.902961
2010,1.19396,0.902961
2011,1.19396,0.902961
2012,1.19396,0.902961
2013,1.19396,0.902961
2014,1.19396,0.902961
2015,1.19396,0.902961
2016,1.19396,0.902961
2017,1.19396,0.902961
2018,1.19396,0.902961
2019,1.19396,0.902961
2020,1.19396,0.902961
2021,1.19396,0.902961
2022,1.19396,0.902961
2023,1.19396,0.902961
2024,1.19396,0.902961
2025,1.19396,0.902961
2026,1.19396,0.902961
2027,1.19396,0.902961
2028,1.19396,0.902961
2029,1.19396,0.902961
2030,1.19396,0.902961
2031,1.19396,0.902961
2032,1.19396,0.902961
2033,1.19396,0.902961
2034,1.19396,0.902961
2035,1.19396,0.902961
2036,1.19396,0.902961
2037,1.19396,0.902961
2038,1.19396,0.902961
2039,1.19396,0.902961
2040,1.19396,0.902961
2041,1.19396,0.902961
2042,1.19396,0.902961
2043,1.19396,0.902961
2044,1.19396,0.902961
2045,1.19396,0.902961
2046,1.19396,0.902961
2047,1.19396,0.902961
2048,1.19396,0.902961
2049,1.19396,0.902961
2050,1.19396,0.902961
2051,1.19396,0.902961
2052,1.19396,0.902961
2053,1.19396,0.902961
2054,1.19396,0.902961
2055,1.19396,0.902961
2056,1.19396,0.902961
2057,1.19396,0.902961
2058,1.19396,0.902961
2059,1.19396,0.902961
2060,1.19396,0.902961
2061,1.19396,0.902961
2062,1.19396,0.902961
2063,1.19396,0.902961
2064,1.19396,0.902961
2065,1.19396,0.902961
2066,1.19396,0.902961
2067,1.19396,0.902961
2068,1.19396,0.902961
2069,1.19396,0.902961
2070,1.19396,0.902961
2071,1.19396,0.902961
2072,1.19396,0.902961
2073,1.19396,0.902961
2074,1.19396,0.902961
2075,1.19396,0.902961
2076,1.19396,0.902961
2077,1.19396,0.902961
2078,1.19396,0.902961
2079,1.19396,0.902961
2080,1.19396,0.902961
2081,1.19396,0.902961
2082,1.19396,0.902961
2083,1.19396,0.902961
2084,1.19396,0.902961
2085,1.19396,0.902961
2086,1.19396,0.902961
2087,1.19396,0.902961
2088,1.19396,0.902961
2089,1.19396,0.902961
2090,1.19396,0.902961
2091,1.19396,0.902961
2092,1.19396,0.902961
2093,1.19396,0.902961
2094,1.19396,0.902961
2095,1.19396,0.902961
2096,1.19396,0.902961
2097,1.19396,0.902961
2098,1.19396,0.902961
2099,1.19396,0.902961
2100,1.19396,0.902961
2101,1.19396,0.902961
2102,1.19396,0.902961
2103,1.19396,0.902961
2104,1.19533,0.902961
2105,1.19533,0.902961
2106,1.19533,0.902961
2107,1.19533,0.902961
2108,1.19533,0.902961
2109,1.19533,0.902961
2110,1.19533,0.902961
2111,1.19533,0.902961
2112,1.20244,0.899815
2113,1.20244,0.899815
2114,1.20244,0.899815
2115,1.20244,0.899815
2116,1.20244,0.899815
2117,1.20244,0.899815
2118,1.20244,0.899815
2119,1.20244,0.899815
2120,1.20244,0.899815
2121,1.20244,0.899815
2122,1.20244,0.899815
2123,1.20244,0.899815
2124,1.20244,0.899815
2125,1.20244,0.899815
2126,1.20244,0.899815
2127,1.20244,0.899815
2128,1.20244,0.899815
2129,1.20244,0.899815
2130,1.20244,0.899815
2131,1.20244,0.899815
2132,1.20244,0.899815
2133,1.20244,0.899815
2134,1.20244,0.899815
2135,1.20244,0.899815
2136,1.20244,0.899815
2137,1.20244,0.899815
2138,1.20244,0.899815
2139,1.20244,0.899815
2140,1.20244,0.899815
2141,1.20244,0.899815
2142,1.20244,0.899815
2143,1.20244,0.899815
2144,1.20244,0.899815
2145,1.20244,0.899815
2146,1.20244,0.899815
2147,1.20244,0.899815
2148,1.20244,0.899815
2149,1.20244,0.899815
2150,1.20244,0.899815
2151,1.20244,0.899815
2152,1.20244,0.899815
2153,1.20244,0.899815
2154,1.20244,0.899815
2155,1.20244,0.899815
2156,1.20244,0.899815
2157,1.20244,0.899815
2158,1.20244,0.899815
2159,1.20244,0.899815
2160,1.20244,0.899815
2161,1.20244,0.899815
2162,1.20244,0.899815
2163,1.20244,0.899815
2164,1.20244,0.899815
2165,1.20244,0.899815
2166,1.20244,0.899815
2167,1.20244,0.899815
2168,1.20244,0.899815
2169,1.20244,0.899815
2170,1.20244,0.899815
2171,1.20244,0.899815
2172,1.20244,0.899815
2173,1.20244,0.899815
2174,1.20244,0.899815
2175,1.20244,0.899815
2176,1.20244,0.899815
2177,1.20244,0.899815
2178,1.20244,0.899815
2179,1.20244,0.899815
2180,1.20244,0.899815
2181,1.20244,0.899815
2182,1.20244,0.899815
2183,1.20244,0.899815
2184,1.20244,0.899815
2185,1.20244,0.899815
2186,1.20244,0.899815
2187,1.20244,0.899815
2188,1.20244,0.899815
2189,1.20341,0.927067
2190,1.20341,0.927067
2191,1.20341,0.927067
2192,1.20341,0.927067
2193,1.20341,0.927067
2194,1.20341,0.927067
2195,1.20341,0.927067
2196,1.20341,0.927067
2197,1.20341,0.927067
2198,1.20341,0.927067
2199,1.20341,0.927067
2200,1.20341,0.927067
2201,1.20341,0.927067
2202,1.20341,0.927067
2203,1.20341,0.927067
2204,1.20341,0.927067
2205,1.20341,0.927067
2206,1.20341,0.927067
2207,1.20341,0.927067
2208,1.20341,0.927067
2209,1.20341,0.927067
2210,1.20341,0.927067
2211,1.20341,0.927067
2212,1.20341,0.927067
2213,1.20341,0.927067
2214,1.20341,0.927067
2215,1.20341,0.927067
2216,1.20341,0.927067
2217,1.20341,0.927067
2218,1.20341,0.927067
2219,1.20341,0.927067
2220,1.20341,0.927067
2221,1.20341,0.927067
2222,1.20341,0.927067
2223,1.20341,0.927067
2224,1.20341,0.927067
2225,1.20341,0.927067
2226,1.20341,0.927067
2227,1.20341,0.927067
2228,1.20341,0.927067
2229,1.20341,0.927067
2230,1.20341,0.927067
2231,1.20341,0.927067
2232,1.20341,0.927067
2233,1.20341,0.927067
2234,1.20341,0.927067
2235,1.20341,0.927067
2236,1.20341,0.927067
2237,1.20341,0.927067
2238,1.20341,0.927067
2239,1.20341,0.927067
2240,1.20341,0.927067
2241,1.20341,0.927067
2242,1.20341,0.927067
2243,1.20341,0.927067
2244,1.20341,0.927067
2245,1.20341,0.927067
2246,1.20341,0.927067
2247,1.20341,0.927067
2248,1.20341,0.927067
2249,1.20341,0.927067
2250,1.20341,0.927067
2251,1.20341,0.927067
2252,1.20341,0.927067
2253,1.20341,0.927067
2254,1.20341,0.927067
2255,1.20341,0.927067
2256,1.20341,0.927067
2257,1.20341,0.927067
2258,1.20341,0.927067
2259,1.20341,0.927067
2260,1.20341,0.927067
2261,1.20341,0.927067
2262,1.20341,0.927067
2263,1.20341,0.927067
2264,1.20341,0.927067
2265,1.20341,0.927067
2266,1.20341,0.927067
2267,1.20341,0.927067
2268,1.20341,0.927067
2269,1.20341,0.927067
2270,1.20341,0.927067
2271,1.20341,0.927067
2272,1.20341,0.927067
2273,1.20341,0.927067
2274,1.20341,0.927067
2275,1.20341,0.927067
2276,1.20341,0.927067
2277,1.20341,0.927067
2278,1.20341,0.927067
2279,1.20341,0.927067
2280,1.20341,0.927067
2281,1.20341,0.927067
2282,1.20341,0.927067
2283,1.20341,0.927067
2284,1.20341,0.927067
2285,1.20341,0.927067
2286,1.20341,0.927067
2287,1.20341,0.927067
2288,1.20341,0.927067
2289,1.20341,0.927067
2290,1.20341,0.927067
2291,1.20341,0.927067
2292,1.20341,0.927067
2293,1.20341,0.927067
2294,1.20341,0.927067
2295,1.20341,0.927067
2296,1.20341,0.927067
2297,1.20341,0.927067
2298,1.20341,0.927067
2299,1.20341,0.927067
2300,1.20341,0.927067
2301,1.21443,0.927067
2302,1.21443,0.927067
2303,1.21443,0.927067
2304,1.21443,0.927067
2305,1.21443,0.927067
2306,1.21443,0.927067
2307,1.21443,0.927067
2308,1.21443,0.927067
2309,1.21443,0.927067
2310,1.21443,0.927067
2311,1.21443,0.927067
2312,1.21443,0.927067
2313,1.21443,0.927067
2314,1.21443,0.927067
2315,1.21443,0.927067
2316,1.21443,0.927067
2317,1.21443,0.927067
2318,1.21443,0.927067
2319,1.21443,0.927067
2320,1.21443,0.927067
2321,1.21443,0.927067
2322,1.21443,0.927067
2323,1.21443,0.927067
2324,1.21443,0.927067
2325,1.21443,0.927067
2326,1.21443,0.927067
2327,1.21443,0.927067
2328,1.21443,0.927067
2329,1.21443,0.927067
2330,1.21443,0.927067
2331,1.21443,0.927067
2332,1.21443,0.927067
2333,1.21443,0.927067
2334,1.21443,0.927067
2335,1.21443,0.927067
2336,1.21443,0.927067
2337,1.21443,0.927067
2338,1.21443,0.927067
2339,1.21443,0.927067
2340,1.21443,0.927067
2341,1.21443,0.927067
2342,1.21443,0.927067
2343,1.21443,0.927067
2344,1.21443,0.927067
2345,1.21443,0.927067
2346,1.21443,0.927067
2347,1.21443,0.927067
2348,1.21443,0.927067
2349,1.21443,0.927067
2350,1.21443,0.927067
2351,1.21443,0.927067
2352,1.21443,0.927067
2353,1.21443,0.927067
2354,1.21443,0.927067
2355,1.21443,0.927067
2356,1.21443,0.927067
2357,1.21443,0.927067
2358,1.21443,0.927067
2359,1.21443,0.927067
2360,1.21443,0.927067
2361,1.21443,0.927067
2362,1.21443,0.927067
2363,1.21443,0.927067
2364,1.21443,0.927067
2365,1.21443,0.927067
2366,1.21443,0.927067
2367,1.21443,0.927067
2368,1.21443,0.927067
2369,1.21443,0.927067
2370,1.21443,0.927067
2371,1.21443,0.927067
2372,1.21443,0.927067
2373,1.21443,0.927067
2374,1.21443,0.927067
2375,1.21443,0.927067
2376,1.21443,0.927067
2377,1.21443,0.927067
2378,1.21443,0.927067
2379,1.21443,0.927067
2380,1.21443,0.927067
2381,1.21443,0.927067
2382,1.21443,0.927067
2383,1.21443,0.927067
2384,1.21443,0.927067
2385,1.21443,0.927067
2386,1.21443,0.927067
2387,1.21443,0.927067
2388,1.21443,0.927067
2389,1.21443,0.927067
2390,1.21443,0.927067
2391,1.21443,0.927067
2392,1.21443,0.927067
2393,1.21443,0.927067
2394,1.21443,0.927067
2395,1.21443,0.927067
2396,1.21443,0.927067
2397,1.21443,0.927067
2398,1.21443,0.927067
2399,1.21443,0.927067
2400,1.21443,0.927067
2401,1.21443,0.927067
2402,1.21443,0.927067
2403,1.21443,0.927067
2404,1.21583,0.927067
2405,1.21583,0.927067
2406,1.21583,0.927067
2407,1.21583,0.927067
2408,1.21583,0.927067
2409,1.21657,0.927067
2410,1.21657,0.927067
2411,1.21657,0.927067
2412,1.21657,0.927067
2413,1.21657,0.927067
2414,1.21657,0.927067
2415,1.21657,0.927067
2416,1.21657,0.927067
2417,1.21657,0.927067
2418,1.21657,0.927067
2419,1.21657,0.927067
2420,1.21657,0.927067
2421,1.21657,0.927067
2422,1.21657,0.927067
2423,1.21657,0.927067
2424,1.21657,0.927067
2425,1.21657,0.927067
2426,1.21657,0.927067
2427,1.21657,0.927067
2428,1.21657,0.927067
2429,1.21657,0.927067
2430,1.21657,0.927067
2431,1.21657,0.927067
2432,1.21657,0.927067
2433,1.21657,0.927067
2434,1.21657,0.927067
2435,1.21657,0.927067
2436,1.21657,0.927067
2437,1.21657,0.927067
2438,1.21657,0.927067
2439,1.21657,0.927067
2440,1.21657,0.927067
2441,1.21657,0.927067
2442,1.21657,0.927067
2443,1.21657,0.927067
2444,1.21657,0.927067
2445,1.21657,0.927067
2446,1.21657,0.927067
2447,1.21657,0.927067
2448,1.21657,0.927067
2449,1.21657,0.927067
2450,1.21657,0.927067
2451,1.21657,0.927067
2452,1.21657,0.927067
2453,1.21657,0.927067
2454,1.21657,0.927067
2455,1.21657,0.927067
2456,1.21657,0.927067
2457,1.21657,0.927067
2458,1.21657,0.927067
2459,1.21657,0.927067
2460,1.21657,0.927067
2461,1.21657,0.927067
2462,1.21657,0.927067
2463,1.21657,0.927067
2464,1.21657,0.927067
2465,1.21657,0.927067
2466,1.21657,0.927067
2467,1.21657,0.927067
2468,1.21657,0.927067
2469,1.21657,0.927067
2470,1.21657,0.927067
2471,1.21657,0.927067
2472,1.21657,0.927067
2473,1.21657,0.927067
2474,1.21657,0.927067
2475,1.21657,0.927067
2476,1.21657,0.927067
2477,1.21657,0.927067
2478,1.21657,0.927067
2479,1.21657,0.927067
2480,1.21657,0.927067
2481,1.21657,0.927067
2482,1.21657,0.927067
2483,1.21657,0.927067
2484,1.21657,0.927067
2485,1.21657,0.927067
2486,1.21657,0.927067
2487,1.21657,0.927067
2488,1.21657,0.927067
2489,1.21657,0.927067
2490,1.21657,0.927067
2491,1.21657,0.927067
2492,1.21657,0.927067
2493,1.21657,0.927067
2494,1.21657,0.927067
2495,1.21657,0.927067
2496,1.21657,0.927067
2497,1.21657,0.927067
2498,1.21657,0.927067
2499,1.21657,0.927067
2500,1.21657,0.927067
2501,1.21657,0.927067
2502,1.21657,0.927067
2503,1.21657,0.927067
2504,1.21657,0.927067
2505,1.21657,0.927067
2506,1.21657,0.927067
2507,1.21657,0.927067
2508,1.21657,0.927067
2509,1.21657,0.927067
2510,1.21657,0.927067
2511,1.21657,0.927067
2512,1.21657,0.927067
2513,1.21657,0.927067
2514,1.21657,0.927067
2515,1.21657,0.927067
2516,1.21657,0.927067
2517,1.21657,0.927067
2518,1.21657,0.927067
2519,1.21657,0.927067
2520,1.21657,0.927067
2521,1.21657,0.927067
2522,1.21657,0.927067
2523,1.21657,0.927067
2524,1.21657,0.927067
2525,1.21657,0.927067
2526,1.21657,0.927067
2527,1.21657,0.927067
2528,1.21657,0.927067
2529,1.21657,0.927067
2530,1.21657,0.927067
2531,1.21657,0.927067
2532,1.21657,0.927067
2533,1.21657,0.927067
2534,1.21657,0.927067
2535,1.21657,0.927067
2536,1.21657,0.927067
2537,1.21657,0.927067
2538,1.21657,0.927067
2539,1.21657,0.927067
2540,1.21657,0.927067
2541,1.21657,0.927067
2542,1.21657,0.927067
2543,1.21657,0.927067
2544,1.21657,0.927067
2545,1.21657,0.927067
2546,1.21657,0.927067
2547,1.21657,0.927067
2548,1.21657,0.927067
2549,1.21657,0.927067
2550,1.21657,0.927067
2551,1.21657,0.927067
2552,1.21657,0.927067
2553,1.21657,0.927067
2554,1.21657,0.927067
2555,1.21657,0.927067
2556,1.21657,0.927067
2557,1.21657,0.927067
2558,1.21657,0.927067
2559,1.21657,0.927067
2560,1.21657,0.927067
2561,1.21657,0.927067
2562,1.21657,0.927067
2563,1.21657,0.927067
2564,1.21657,0.927067
2565,1.21657,0.927067
2566,1.21657,0.927067
2567,1.21657,0.927067
2568,1.21657,0.927067
2569,1.21657,0.927067
2570,1.21657,0.927067
2571,1.21657,0.927067
2572,1.21657,0.927067
2573,1.21657,0.927067
2574,1.21657,0.927067
2575,1.21657,0.927067
2576,1.21657,0.927067
2577,1.21657,0.927067
2578,1.21657,0.927067
2579,1.21657,0.927067
2580,1.21657,0.927067
2581,1.21657,0.927067
2582,1.21657,0.927067
2583,1.21657,0.927067
2584,1.21657,0.927067
2585,1.21657,0.927067
2586,1.21657,0.927067
2587,1.21657,0.927067
2588,1.21657,0.927067
2589,1.21657,0.927067
2590,1.21657,0.927067
2591,1.21657,0.927067
2592,1.21657,0.927067
2593,1.21657,0.927067
2594,1.21657,0.927067
2595,1.21657,0.927067
2596,1.21657,0.927067
2597,1.21657,0.927067
2598,1.21657,0.927067
2599,1.21657,0.927067
2600,1.21657,0.927067
2601,1.21657,0.927067
2602,1.21657,0.927067
2603,1.21657,0.927067
2604,1.21657,0.927067
2605,1.21657,0.927067
2606,1.21657,0.927067
2607,1.21657,0.927067
2608,1.21657,0.927067
2609,1.21657,0.927067
2610,1.21657,0.927067
2611,1.21657,0.927067
2612,1.21657,0.927067
2613,1.21657,0.927067
2614,1.21657,0.927067
2615,1.21657,0.927067
2616,1.21657,0.927067
2617,1.21657,0.927067
2618,1.21657,0.927067
2619,1.21657,0.927067
2620,1.21657,0.927067
2621,1.21657,0.927067
2622,1.21657,0.927067
2623,1.21657,0.927067
2624,1.21657,0.927067
2625,1.21657,0.927067
2626,1.21657,0.927067
2627,1.21657,0.927067
2628,1.21657,0.927067
2629,1.21657,0.927067
2630,1.21657,0.927067
2631,1.21657,0.927067
2632,1.21657,0.927067
2633,1.21657,0.927067
2634,1.21657,0.927067
2635,1.21657,0.927067
2636,1.21657,0.927067
2637,1.21657,0.927067
2638,1.21657,0.927067
2639,1.21657,0.927067
2640,1.21657,0.927067
2641,1.21657,0.927067
2642,1.21657,0.927067
2643,1.21657,0.927067
2644,1.21657,0.927067
2645,1.21657,0.927067
2646,1.21657,0.927067
2647,1.21657,0.927067
2648,1.21657,0.927067
2649,1.21657,0.927067
2650,1.21657,0.927067
2651,1.21657,0.927067
2652,1.21657,0.927067
2653,1.21657,0.927067
2654,1.21657,0.927067
2655,1.21657,0.927067
2656,1.21657,0.927067
2657,1.21657,0.927067
2658,1.21657,0.927067
2659,1.21657,0.927067
2660,1.21657,0.927067
2661,1.21657,0.927067
2662,1.21657,0.927067
2663,1.21657,0.927067
2664,1.21657,0.927067
2665,1.21657,0.927067
2666,1.21657,0.927067
2667,1.21657,0.927067
2668,1.21657,0.927067
2669,1.21657,0.927067
2670,1.21657,0.927067
2671,1.21657,0.927067
2672,1.21657,0.927067
2673,1.21657,0.927067
2674,1.21657,0.927067
2675,1.21657,0.927067
2676,1.21657,0.927067
2677,1.21657,0.927067
2678,1.21657,0.927067
2679,1.21657,0.927067
2680,1.21657,0.927067
2681,1.21657,0.927067
2682,1.21657,0.927067
2683,1.21657,0.927067
2684,1.21657,0.927067
2685,1.21657,0.927067
2686,1.21657,0.927067
2687,1.21657,0.927067
2688,1.21657,0.927067
2689,1.21657,0.927067
2690,1.21657,0.927067
2691,1.21657,0.927067
2692,1.21657,0.927067
2693,1.21657,0.927067
2694,1.21657,0.927067
2695,1.21657,0.927067
2696,1.21657,0.927067
2697,1.21657,0.927067
2698,1.21657,0.927067
2699,1.21657,0.927067
2700,1.21657,0.927067
2701,1.21657,0.927067
2702,1.21657,0.927067
2703,1.21657,0.927067
2704,1.21657,0.927067
2705,1.21657,0.927067
2706,1.21657,0.927067
2707,1.21657,0.927067
2708,1.21657,0.927067
2709,1.21657,0.927067
2710,1.21657,0.927067
2711,1.21657,0.927067
2712,1.21657,0.927067
